"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-03","00:18:06",-8.16,107.98,29,3.3
"2010-01-03","00:23:27",-2.78,130.02,18,4.5
"2010-01-03","00:23:28",-2.92,129.97,35,4.6
"2010-01-03","00:23:28",-2.78,130.06,25,4.6
"2010-01-03","00:23:28",-2.78,130.06,25,4.5
"2010-01-03","00:23:29",-2.81,130.07,40,4.5
"2010-01-03","00:23:31",-2.64,129.97,43,4.6
"2010-01-03","00:50:03",-8.01,122.96,200,4.6
"2010-01-03","00:50:04",-8.04,123.01,206,4.5
"2010-01-03","00:50:05",-8.08,122.92,189,4.4
"2010-01-03","00:50:05",-8.19,122.98,221,4.6
"2010-01-03","00:50:05",-8.11,123.03,185,4.4
"2010-01-03","00:50:05",-8.19,122.98,221,4.3
"2010-01-03","02:59:00",0.84,126.2,21,4.8
"2010-01-03","02:59:01",0.86,126.21,44,4.6
"2010-01-03","02:59:01",0.86,126.21,44,4.5
"2010-01-03","02:59:02",0.82,126.19,52,4.6
"2010-01-03","02:59:02",0.88,126.2,57,4.8
"2010-01-03","05:44:12",-8.21,130.01,22,3.2
"2010-01-03","07:22:03",-8.39,108.9,32,3.8
"2010-01-03","11:06:13",-7.12,125.21,513,4.6
"2010-01-03","11:06:13",-7.05,125.29,511,3.9
"2010-01-03","11:06:13",-7.12,125.16,512,4.3
"2010-01-03","14:13:53",-1.71,139.16,10,5.3
"2010-01-03","14:13:53",-1.86,138.98,10,5.3
"2010-01-03","14:13:56",-1.85,139.01,27,5.3
"2010-01-03","14:13:56",-1.97,139.01,22,5.3
"2010-01-03","14:13:57",-1.83,139.06,33,5.4
"2010-01-03","14:27:54",-1.49,139.11,15,4.3
"2010-01-03","14:27:58",-1.95,139,29,4
"2010-01-03","14:40:20",-2.37,140.53,178,3.9
"2010-01-03","14:40:24",-1.47,139.31,35,3.9
"2010-01-03","15:39:41",-1.15,99.43,35,4.2
"2010-01-03","15:39:49",-0.82,99.87,54,3.9
"2010-01-03","17:07:35",-1.77,139.1,18,4.7
"2010-01-03","17:07:35",-1.82,139.08,20,4.8
"2010-01-03","17:07:36",-1.82,139.04,10,4.7
"2010-01-03","17:07:36",-1.85,139.02,29,4.4
"2010-01-03","18:20:46",-2.14,100.67,56,4
"2010-01-03","18:20:49",-2.04,100.8,46,4.2
"2010-01-03","18:34:07",-7.59,128.34,151,3.3
"2010-01-03","19:38:22",-3.2,139.71,46,3.5
"2010-01-03","20:35:11",-8.15,118.29,160,3.2
"2010-01-03","23:09:00",-5.58,126.05,10,6
"2010-01-03","23:12:16",-8.16,111.76,10,3.2
