"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-12-09","00:50:50",-1.08,100.29,87,5.2
"1994-12-09","00:50:50",-1.02,100.36,88,5.2
"1994-12-09","00:50:50",-1.02,100.36,88,5.1
"1994-12-09","04:28:55",-10.34,119.23,33,4.6
"1994-12-09","04:28:56",-10.36,119.25,54,4.6
"1994-12-09","04:28:56",-10.36,119.25,54,5.2
"1994-12-09","11:13:07",-7.45,104.62,33,4.9
"1994-12-09","15:38:59",3.9,125.27,134,4.6
"1994-12-09","18:45:54",-2.79,119.85,33,4.4
"1994-12-09","22:41:42",-9.15,125.74,33,5.1
