"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-05-07","01:58:03",-5.97,117.85,33,4
"1995-05-07","01:58:03",-5.98,117.86,33,4
"1995-05-07","04:41:23",0.26,126.87,33,4.2
"1995-05-07","04:41:24",0.23,126.86,33,4.2
"1995-05-07","04:41:24",0.23,126.86,33,4.4
"1995-05-07","05:10:47",-6.68,127.46,425,4.3
"1995-05-07","05:10:47",-6.67,127.46,429,4.3
"1995-05-07","05:10:47",-6.67,127.46,429,4.2
"1995-05-07","07:31:33",0.83,126.48,33,4.7
"1995-05-07","07:31:33",0.83,126.41,33,4.7
"1995-05-07","07:31:33",0.83,126.41,33,4.8
"1995-05-07","13:22:15",-7.14,129.37,150,4
"1995-05-07","13:22:16",-7.18,129.36,150,4
"1995-05-07","14:55:02",0.95,127.28,33,4
"1995-05-07","14:55:02",0.96,127.26,33,4
"1995-05-07","14:55:02",0.96,127.26,33,3.9
"1995-05-07","22:56:18",-2.39,134.68,302,4.5
