"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-18","05:41:31",-0.54,99.04,49,4.6
"2014-06-18","05:41:31",-0.5,99.06,65,4.6
"2014-06-18","05:41:31",-0.54,99.03,59,4.8
"2014-06-18","05:41:31",-0.52,99.07,68,4.9
"2014-06-18","05:41:32",-0.48,99.1,74,4.6
"2014-06-18","08:51:16",2.53,128.6,223,4.6
"2014-06-18","08:51:16",2.47,128.57,234,4.8
"2014-06-18","08:51:16",2.55,128.59,226,4.7
"2014-06-18","08:51:16",2.5,128.62,230,4.8
"2014-06-18","08:51:18",2.48,128.52,250,4.8
"2014-06-18","08:51:18",2.48,128.52,250,4.6
"2014-06-18","13:17:39",-2.44,100.65,12,3.8
"2014-06-18","13:17:39",-2.67,100.44,61,4.6
"2014-06-18","13:17:39",-2.56,100.61,50,4.6
"2014-06-18","13:17:39",-2.56,100.61,50,4.1
"2014-06-18","15:21:39",-1.78,138.76,64,3.6
"2014-06-18","15:21:46",-2.42,139.01,42,4.3
"2014-06-18","15:21:46",-2.44,138.89,37,4.3
"2014-06-18","15:21:46",-2.44,138.89,37,3.8
"2014-06-18","17:19:42",-9.71,120.86,35,3.7
"2014-06-18","17:19:45",-9.69,120.75,54,4
"2014-06-18","18:32:36",-8.24,107.6,12,4.2
"2014-06-18","18:32:38",-8.25,107.53,45,4.2
"2014-06-18","18:32:38",-8.24,107.61,48,4.2
"2014-06-18","18:32:38",-8.24,107.61,48,4.1
"2014-06-18","20:54:52",-6.32,121.74,10,3.7
"2014-06-18","20:54:54",-6.28,121.31,188,3.5
"2014-06-18","21:36:54",1.6,126.39,10,4.1
"2014-06-18","21:36:57",1.52,126.46,47,3.9
"2014-06-18","21:36:58",1.56,126.47,56,4.5
