"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-29","01:25:43",2.4,126.66,73,5.2
"1992-12-29","01:25:45",2.49,126.77,86,5.2
"1992-12-29","01:25:45",2.49,126.77,86,5.1
"1992-12-29","01:38:10",-7.04,104.67,12,4.7
"1992-12-29","01:57:22",0.01,122.91,185,5.5
"1992-12-29","01:57:25",-0.06,122.91,222,5.4
"1992-12-29","01:57:25",-0.06,122.91,222,5.2
"1992-12-29","05:56:01",-9.3,113.2,146,3.8
"1992-12-29","07:47:54",-8.48,121.73,33,4.2
"1992-12-29","08:06:05",1.4,99.4,12,2.7
"1992-12-29","08:56:11",-8.9,118.6,133,4
"1992-12-29","09:48:43",1.06,99.88,228,3
"1992-12-29","10:20:56",-9.2,112.7,137,4.1
"1992-12-29","13:59:52",-8.77,116.1,110,3.7
"1992-12-29","15:37:42",-8.75,122.09,51,4.5
"1992-12-29","16:00:19",-7.1,111.7,168,4.2
"1992-12-29","16:27:47",2.37,98.91,160,2.5
"1992-12-29","17:32:55",-7.55,120.7,17,4.9
"1992-12-29","17:32:55",-7.55,120.7,17,4.8
"1992-12-29","17:32:58",-7.53,120.8,39,4.9
"1992-12-29","19:07:24",-9.1,114.36,100,3.6
"1992-12-29","20:46:41",0.95,99.62,2,2.7
"1992-12-29","20:50:06",2.94,126.67,33,4.5
"1992-12-29","20:50:09",3.2,127.14,65,4.5
"1992-12-29","20:50:09",3.2,127.14,65,4.6
"1992-12-29","21:17:28",-9.24,124,62,5.5
"1992-12-29","21:17:28",-9.24,124,62,5.6
"1992-12-29","21:17:31",-9.29,123.99,95,5.5
"1992-12-29","23:03:36",2.9,95.7,100,3.4
"1992-12-29","23:55:58",3.2,94.8,61,3.8
