"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-24","11:28:22",-9.52,111.79,51,4.8
"2000-08-24","11:28:23",-9.52,111.71,54,4.8
"2000-08-24","11:28:23",-9.52,111.71,54,4.7
"2000-08-24","11:36:45",-6.03,102.69,33,5.8
"2000-08-24","11:36:45",-5.98,102.75,33,5.8
"2000-08-24","11:36:45",-5.98,102.75,33,5.6
"2000-08-24","14:51:59",0.1,126.62,33,4.8
"2000-08-24","14:51:59",0.08,126.76,33,4.8
"2000-08-24","14:51:59",0.08,126.76,33,4.5
"2000-08-24","16:25:02",-3.55,120.22,51,4.9
"2000-08-24","16:25:02",-3.55,120.22,51,4.4
"2000-08-24","17:01:43",-7.11,124.64,580,4.5
"2000-08-24","17:01:43",-7.09,124.68,571,4.5
"2000-08-24","17:01:43",-7.09,124.68,571,4.4
"2000-08-24","19:15:51",-3.11,130.05,33,3.9
"2000-08-24","19:18:31",-3.05,130.26,33,4.7
"2000-08-24","19:18:31",-3.02,130.48,36,4.7
"2000-08-24","19:18:31",-3.02,130.48,36,4.5
"2000-08-24","20:35:20",-4.66,102.09,33,4.6
"2000-08-24","20:35:23",-4.59,102.17,63,4.6
"2000-08-24","20:35:23",-4.59,102.17,63,4.5
"2000-08-24","22:11:05",-3.54,120.2,45,4.3
"2000-08-24","22:12:25",-2.43,134.35,33,4.6
"2000-08-24","22:12:27",-2.44,134.32,57,4.6
"2000-08-24","22:12:27",-2.44,134.32,57,4.4
