"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-23","01:59:24",-4.65,134.01,21,4.4
"2009-04-23","01:59:24",-4.65,134.01,21,4.3
"2009-04-23","01:59:26",-4.83,133.84,35,4.4
"2009-04-23","01:59:30",-4.27,133.78,30,4.6
"2009-04-23","03:59:53",-9.89,120.16,35,3.1
"2009-04-23","06:08:03",-0.94,133.58,29,3.7
"2009-04-23","06:47:36",-8.17,107.88,17,4.1
"2009-04-23","06:47:37",-8.05,107.83,70,3.7
"2009-04-23","09:28:14",2.42,128.48,141,3.4
"2009-04-23","10:51:20",-7.7,117.26,307,4.3
"2009-04-23","10:51:20",-7.73,117.25,307,4.3
"2009-04-23","10:51:20",-7.8,117.2,293,4.5
"2009-04-23","10:51:20",-7.84,117.28,293,4.5
"2009-04-23","10:51:20",-7.73,117.25,307,4.2
"2009-04-23","10:51:21",-7.84,117.28,279,4.9
"2009-04-23","11:04:58",4.13,126.56,10,4.2
"2009-04-23","11:04:58",4.13,126.56,10,4.1
"2009-04-23","11:05:01",4.06,126.68,35,4.2
"2009-04-23","12:16:19",4.42,126.81,52,5.5
"2009-04-23","12:16:20",4.39,126.84,66,5.5
"2009-04-23","12:16:20",4.39,126.84,66,5.2
"2009-04-23","12:16:21",4.35,126.92,62,5.4
"2009-04-23","12:16:22",4.36,126.8,76,5.4
"2009-04-23","12:16:23",4.3,126.8,67,5.3
"2009-04-23","23:45:27",-3.3,127.28,29,2.7
