"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-29","00:59:52",-4.74,103.04,33,4.7
"1996-08-29","00:59:59",-4.74,103.17,98,4.7
"1996-08-29","00:59:59",-4.74,103.17,98,4.4
"1996-08-29","01:47:03",3.87,126.15,33,4
"1996-08-29","01:47:03",3.92,126.19,33,4
"1996-08-29","08:18:47",-2.81,137.12,33,5.2
"1996-08-29","08:18:47",-2.79,137.14,31,5
"1996-08-29","08:52:12",-3.95,140.12,33,4.1
"1996-08-29","08:52:12",-3.94,140.12,33,4.1
"1996-08-29","08:52:12",-3.94,140.12,33,3.9
"1996-08-29","13:12:41",-2.59,137.41,33,4
"1996-08-29","13:12:41",-2.59,137.41,33,3.9
"1996-08-29","13:12:42",-2.61,137.17,33,4
"1996-08-29","13:46:12",-3.46,131.16,33,4
"1996-08-29","14:23:48",-2.81,137.37,33,4.3
"1996-08-29","14:23:48",-2.81,137.37,33,4.4
"1996-08-29","14:24:02",-4.05,137.04,33,4.3
"1996-08-29","14:30:04",5.68,125.64,200,3.9
"1996-08-29","15:01:57",1.59,127.3,33,3.9
"1996-08-29","15:10:59",-2.99,126.17,34,5.2
"1996-08-29","15:11:00",-3,126.26,49,5.2
"1996-08-29","15:11:00",-3,126.26,49,4.8
"1996-08-29","17:55:49",-7.1,129.13,141,4.2
"1996-08-29","17:55:49",-7.1,129.2,142,4.2
"1996-08-29","17:55:49",-7.1,129.2,142,4.1
"1996-08-29","20:42:00",3,128.83,200,3.6
"1996-08-29","23:20:53",-0.61,135.64,33,4.2
"1996-08-29","23:20:53",-0.64,135.61,33,4.2
"1996-08-29","23:20:53",-0.64,135.61,33,4
