"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-31","01:33:07",-9.47,114.29,33,3.7
"2004-10-31","01:33:07",-9.47,114.29,33,5
"2004-10-31","01:35:13",-9.51,114.28,33,3.6
"2004-10-31","01:35:13",-9.51,114.28,33,5.1
"2004-10-31","03:52:03",-10.36,124.15,20,4.2
"2004-10-31","03:52:04",-10.64,124.15,39,4.2
"2004-10-31","03:52:04",-10.64,124.15,39,3.8
"2004-10-31","04:43:09",-3.57,140.06,13,4.3
"2004-10-31","04:43:09",-3.57,140.06,13,4.1
"2004-10-31","04:43:15",-3.54,140.21,45,4.3
"2004-10-31","05:14:00",-4.6,133.75,21,5.3
"2004-10-31","05:14:00",-4.6,133.75,21,5
"2004-10-31","05:14:01",-4.67,133.58,30,5.2
"2004-10-31","05:14:02",-4.56,133.8,19,5.3
"2004-10-31","06:52:17",-9.77,114.75,33,3.7
"2004-10-31","06:52:17",-9.77,114.75,33,4.9
"2004-10-31","07:15:24",-2.75,127.3,70,4.3
"2004-10-31","07:15:24",-2.75,127.3,70,4.4
"2004-10-31","07:15:27",-2.8,127.42,76,4.3
"2004-10-31","08:51:36",-5.44,104.82,33,4
"2004-10-31","08:51:38",-5.44,104.81,40,4
"2004-10-31","08:59:17",-4.95,133.4,47,4.2
"2004-10-31","08:59:17",-4.95,133.4,47,4
"2004-10-31","08:59:21",-4.82,133.47,70,4.2
"2004-10-31","09:23:43",-4.89,133.37,10,4.4
"2004-10-31","09:23:45",-5.03,133.47,37,4.4
"2004-10-31","09:23:45",-5.03,133.47,37,4
"2004-10-31","11:51:29",-7.64,130.06,51,4.4
"2004-10-31","11:51:32",-7.86,130,103,4.4
"2004-10-31","11:51:32",-7.86,130,103,4.5
"2004-10-31","13:26:23",0.79,99.74,177,4
"2004-10-31","13:26:26",1.1,100.11,214,4
"2004-10-31","13:40:21",-8.11,116.61,160,3.9
"2004-10-31","13:40:21",-8.11,116.61,160,4.5
"2004-10-31","14:17:46",-4.93,133.56,33,4.3
"2004-10-31","14:17:48",-4.58,133.73,33,4.3
"2004-10-31","14:32:43",-7.88,117.67,7,4
"2004-10-31","16:46:34",-9.57,114.02,30,3.5
"2004-10-31","16:46:34",-9.57,114.02,30,5.7
"2004-10-31","19:42:42",-4.03,120.22,2,3.6
"2004-10-31","19:42:42",-4.03,120.22,2,4.2
"2004-10-31","20:49:57",-9.46,114.09,2,3.2
"2004-10-31","20:49:57",-9.46,114.09,2,5.8
