"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-30","00:02:37",-2.7,119.87,10,3.2
"2014-01-30","00:02:38",-7.09,126.2,450,4.5
"2014-01-30","00:02:39",-7.11,126.16,463,4.5
"2014-01-30","00:02:39",-7.04,126.2,468,4.5
"2014-01-30","00:02:39",-7.1,126.22,473,4.4
"2014-01-30","00:02:40",-7.08,126.17,468,4.5
"2014-01-30","03:34:40",-6.42,106.39,148,4.1
"2014-01-30","03:34:40",-6.62,106.3,149,4.1
"2014-01-30","03:34:40",-6.62,106.3,149,4
"2014-01-30","03:34:41",-6.63,106.31,134,4
"2014-01-30","03:34:41",-6.69,106.28,137,4.1
"2014-01-30","05:15:42",1.24,126.9,72,4.4
"2014-01-30","05:15:42",1.24,126.9,72,4.3
"2014-01-30","05:15:43",1.24,126.89,45,4.9
"2014-01-30","05:15:43",1.21,126.97,77,4.4
"2014-01-30","05:15:43",1.23,126.9,67,4.7
"2014-01-30","07:31:22",-8.06,116.6,10,3.1
"2014-01-30","09:36:41",5.67,126.37,123,4.5
"2014-01-30","15:50:58",1.91,90.2,10,4.1
"2014-01-30","15:50:59",2.13,90.27,13,4.1
"2014-01-30","16:07:44",-8.43,109.25,61,3.4
"2014-01-30","16:07:44",-8.43,109.25,61,3.5
"2014-01-30","18:38:35",-8.29,107.26,10,4
"2014-01-30","18:38:37",-8.1,107.36,10,3.8
"2014-01-30","18:38:37",-8.1,107.36,10,3.9
"2014-01-30","18:57:43",-7.82,130.37,10,3.9
"2014-01-30","19:49:36",6,95.67,222,4
"2014-01-30","19:49:36",5.99,95.67,225,4.4
"2014-01-30","19:49:37",5.97,95.74,224,4.4
"2014-01-30","19:49:37",5.98,95.73,218,4.2
"2014-01-30","20:06:02",0.44,125.46,21,4.3
"2014-01-30","20:06:04",0.4,125.53,90,4.5
"2014-01-30","20:06:04",0.42,125.51,73,4.5
"2014-01-30","20:06:04",0.43,125.5,77,4.2
"2014-01-30","20:06:04",0.43,125.5,77,4.3
"2014-01-30","20:06:04",0.42,125.51,73,4.3
"2014-01-30","20:14:27",0.38,125.46,10,4.2
"2014-01-30","20:14:29",0.37,125.46,73,3.7
"2014-01-30","20:14:29",0.46,125.51,77,4.2
"2014-01-30","20:26:40",-8.43,109.19,27,3.5
"2014-01-30","21:41:46",4.67,127.88,35,4.3
"2014-01-30","21:41:46",4.68,127.8,35,4.3
"2014-01-30","21:41:46",4.68,127.8,35,4.2
"2014-01-30","22:18:21",4.83,94.02,29,4
"2014-01-30","22:18:22",4.92,94.1,34,4
