"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-14","01:12:25",-11.39,119.4,21,4.5
"2014-03-14","01:12:27",-11.19,119.41,80,4.5
"2014-03-14","01:17:05",-9.73,116.08,11,3
"2014-03-14","01:55:42",0.04,123.19,100,3.4
"2014-03-14","01:55:44",0,123.19,110,3.8
"2014-03-14","03:19:12",-2.88,129.88,25,4.2
"2014-03-14","03:19:13",-2.87,129.8,10,4
"2014-03-14","03:19:13",-2.87,129.8,10,4.1
"2014-03-14","03:19:14",-2.9,129.79,26,3.7
"2014-03-14","03:19:14",-3,129.79,35,4.2
"2014-03-14","03:22:33",-3.06,129.82,25,5.2
"2014-03-14","03:22:33",-3.06,129.82,25,5.1
"2014-03-14","03:22:34",-2.99,129.73,27,5.1
"2014-03-14","03:22:34",-3,129.85,26,5.1
"2014-03-14","03:22:35",-2.88,129.81,46,5
"2014-03-14","03:22:36",-3.01,129.79,40,5.1
"2014-03-14","03:29:00",-2.94,129.92,10,4
"2014-03-14","03:29:00",-2.99,129.94,25,4.2
"2014-03-14","03:29:00",-2.99,129.94,25,4
"2014-03-14","03:29:01",-2.99,129.95,35,4.2
"2014-03-14","04:39:06",2.78,128.12,145,4.5
"2014-03-14","04:39:06",2.86,128.13,137,4.5
"2014-03-14","04:39:07",2.82,127.98,138,4.8
"2014-03-14","04:39:07",2.75,128.1,150,4.5
"2014-03-14","04:39:07",2.75,128.1,150,4.4
"2014-03-14","04:39:08",2.78,128.02,150,4.6
"2014-03-14","04:51:24",3.08,127.06,36,4.5
"2014-03-14","04:51:26",2.83,126.52,54,4.5
"2014-03-14","04:51:27",2.59,126.3,55,4.5
"2014-03-14","04:51:28",2.61,126.27,70,4.4
"2014-03-14","04:51:31",2.29,126.31,61,4.4
"2014-03-14","05:46:34",-3.01,129.87,10,4.1
"2014-03-14","05:46:35",-2.96,129.86,17,3.9
"2014-03-14","05:46:35",-2.88,129.82,10,4.3
"2014-03-14","05:46:37",-3.07,129.93,46,4.1
"2014-03-14","05:46:37",-3.02,129.89,43,4.2
"2014-03-14","06:58:33",-0.23,122.92,93,3.9
"2014-03-14","06:58:33",-0.21,122.91,100,3
"2014-03-14","06:58:33",-0.21,122.91,100,3.9
"2014-03-14","08:29:50",-9.77,118.25,10,2.8
"2014-03-14","08:42:12",-9.42,115.14,26,2.9
"2014-03-14","10:18:37",1.21,126.88,35,4.2
"2014-03-14","10:18:37",1.24,126.96,70,4
"2014-03-14","10:18:38",1.23,126.94,72,4
"2014-03-14","13:02:17",-0.59,121.75,10,2.9
"2014-03-14","14:28:39",-9.12,113.54,36,3.3
"2014-03-14","15:14:42",1.23,126.83,31,3.2
"2014-03-14","15:14:42",1.24,126.78,22,3.2
"2014-03-14","18:49:31",0.6,126.56,24,4.3
"2014-03-14","18:49:31",0.62,126.56,41,4.6
"2014-03-14","18:49:31",0.58,126.62,47,4.6
"2014-03-14","18:49:32",0.62,126.64,60,4.6
"2014-03-14","18:49:33",0.64,126.61,42,4.4
"2014-03-14","18:57:15",1.42,98.27,10,2.8
"2014-03-14","18:59:39",-1.43,134,10,3.7
"2014-03-14","19:04:20",1.48,124.87,19,2.7
"2014-03-14","20:11:13",-3.6,139.82,37,3.1
"2014-03-14","20:11:13",-3.6,139.82,37,4.1
"2014-03-14","20:11:18",-3.19,139.62,10,4.1
"2014-03-14","20:26:35",-0.25,122.98,13,2.9
"2014-03-14","20:30:29",-3.24,128.49,10,3.4
"2014-03-14","20:30:29",-3.3,128.43,10,3.2
"2014-03-14","20:30:29",-3.3,128.43,10,3.4
"2014-03-14","20:38:13",-7.36,115.64,19,2.6
"2014-03-14","20:38:13",-7.3,115.67,26,2.8
"2014-03-14","21:22:18",-3.22,128.51,10,2.7
"2014-03-14","21:37:42",2.12,128.55,189,4.2
"2014-03-14","22:36:54",-9.52,118.34,14,3.1
"2014-03-14","22:54:47",-11.12,118.31,10,3.9
