"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-28","01:43:06",-8.25,123.89,181,4.1
"2015-06-28","01:43:07",-8.42,123.85,200,4.1
"2015-06-28","01:43:07",-8.42,123.85,200,3.6
"2015-06-28","02:37:14",-1.48,134.25,10,2.9
"2015-06-28","03:39:20",-2.45,100.7,50,4.3
"2015-06-28","03:39:22",-2.35,100.7,63,4.3
"2015-06-28","04:41:40",-6.71,128.61,268,4.8
"2015-06-28","04:41:40",-6.71,128.54,250,4.1
"2015-06-28","04:41:40",-6.71,128.54,250,3.8
"2015-06-28","04:41:41",-6.71,128.54,254,4.1
"2015-06-28","10:15:27",-2.61,129.35,14,3.6
"2015-06-28","10:15:29",-2.8,129.4,35,3.8
"2015-06-28","10:43:51",-4.65,102.34,10,3.5
"2015-06-28","10:43:51",-4.66,102.34,10,3.5
"2015-06-28","11:37:40",-8.38,116.1,10,4.3
"2015-06-28","11:37:41",-8.38,116.03,10,4.3
"2015-06-28","11:37:41",-8.39,116.01,10,4.3
"2015-06-28","11:37:42",-8.29,116.1,10,4.5
"2015-06-28","14:27:27",-0.83,99.78,79,4.3
"2015-06-28","14:27:28",-0.82,99.75,61,4
"2015-06-28","14:27:29",-0.77,99.8,100,4.3
"2015-06-28","14:27:29",-0.77,99.8,100,4.2
"2015-06-28","15:17:00",2.95,92.78,30,4.3
"2015-06-28","15:17:00",2.85,92.79,35,4.3
"2015-06-28","15:17:00",2.85,92.79,35,4.2
"2015-06-28","20:45:41",4.49,93.86,10,4.1
"2015-06-28","20:45:41",4.49,93.86,10,3.8
"2015-06-28","20:45:45",4.5,93.88,28,4.1
