"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-08","11:11:22",-9.71,117.4,90,4.8
"2004-11-08","11:39:35",-4.44,120.25,27,4
"2004-11-08","11:39:35",-4.44,120.25,27,4.4
"2004-11-08","13:37:57",-6.45,130.14,142,4.8
"2004-11-08","13:37:57",-6.45,130.14,142,4.9
"2004-11-08","13:37:58",-6.35,130.11,129,4.8
"2004-11-08","16:45:54",-0.24,122.87,178,3.1
"2004-11-08","18:43:16",-9.43,113.98,4,3.2
"2004-11-08","19:55:47",-8.18,120.68,157,4.6
"2004-11-08","19:55:48",-8.47,120.49,200,4.6
"2004-11-08","19:55:48",-8.47,120.49,200,4.3
"2004-11-08","20:49:48",-9.27,114.63,68,4.2
"2004-11-08","20:49:48",-9.27,114.63,68,4.8
"2004-11-08","23:19:48",-8.41,117.83,240,4.7
"2004-11-08","23:19:48",-8.41,117.83,240,4.5
