"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-07","00:08:54",-7.01,126.84,420,3.9
"2008-01-07","00:08:54",-7.05,126.88,429,3.9
"2008-01-07","00:08:54",-7.05,126.88,429,3.6
"2008-01-07","00:41:09",-8.33,118.19,35,4.5
"2008-01-07","00:41:10",-8.37,118.36,35,4.5
"2008-01-07","00:41:10",-8.4,118.5,10,4.8
"2008-01-07","00:41:10",-8.41,118.55,10,5.1
"2008-01-07","00:41:10",-8.37,118.36,35,4.7
"2008-01-07","03:12:23",-0.75,134.03,2,5.8
"2008-01-07","03:12:26",-0.8,134.01,12,5.9
"2008-01-07","03:12:29",-0.77,134.12,29,5.9
"2008-01-07","03:12:32",-0.7,134,55,6.2
"2008-01-07","03:50:03",4.84,95.73,90,4.1
"2008-01-07","03:50:05",4.93,95.9,103,4.1
"2008-01-07","03:50:05",4.93,95.9,103,3.8
"2008-01-07","04:43:23",-0.85,127.83,35,3.4
"2008-01-07","04:43:23",-0.87,128.06,35,3.4
"2008-01-07","04:43:23",-0.87,128.06,35,4
"2008-01-07","07:18:50",-0.81,134.31,10,4.4
"2008-01-07","07:18:54",-0.92,134.21,36,4.4
"2008-01-07","07:18:54",-0.92,134.21,36,4.1
"2008-01-07","08:10:30",-1.3,103.21,130,3.3
"2008-01-07","08:22:34",-8.27,118.41,4,4.4
"2008-01-07","08:22:34",-8.27,118.41,4,4.2
"2008-01-07","08:22:39",-8.29,118.41,35,4.4
"2008-01-07","12:31:47",-7.21,120.38,541,4.1
"2008-01-07","12:31:47",-7.21,120.39,537,4.1
"2008-01-07","12:31:47",-7.21,120.39,537,3.8
"2008-01-07","15:32:45",-7.98,114.17,30,3.5
"2008-01-07","15:47:09",-1.52,99.48,10,3.3
"2008-01-07","16:36:21",-1.46,99.49,10,3.1
"2008-01-07","16:43:01",-1.46,99.95,10,2.8
"2008-01-07","18:14:10",-1.07,133.69,54,4.5
"2008-01-07","18:14:13",-1.3,133.66,76,4.5
"2008-01-07","18:14:13",-1.3,133.66,76,3.8
"2008-01-07","21:11:35",-3.52,127.38,26,4.4
"2008-01-07","21:11:36",-3.51,127.35,38,4.4
"2008-01-07","21:11:37",-3.5,127.4,30,4.7
"2008-01-07","21:11:37",-3.58,127.45,30,4.8
