"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-02","03:40:14",-5.29,102.32,33,4.1
"2000-08-02","03:40:14",-5.29,102.35,33,4.1
"2000-08-02","03:40:14",-5.29,102.35,33,4.2
"2000-08-02","05:15:27",-4.15,120.88,21,3.9
"2000-08-02","05:15:27",-4.15,120.88,21,4.1
"2000-08-02","07:07:42",-6.66,130.22,33,4.6
"2000-08-02","07:07:42",-6.63,130.35,33,4.6
"2000-08-02","07:30:36",0,128.39,33,4
"2000-08-02","16:41:44",-1.43,123.36,2,4.6
"2000-08-02","16:41:44",-1.43,123.36,2,4.9
"2000-08-02","20:38:09",-5.08,101.91,30,3.5
