"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-08","01:15:42",-8.38,113.31,138,4.5
"1999-01-08","03:50:55",-8.23,115.31,15,3.5
"1999-01-08","03:50:55",-8.23,115.31,15,4.5
"1999-01-08","09:02:27",-6.36,104.6,67,4.3
"1999-01-08","09:02:27",-6.36,104.6,67,4.5
"1999-01-08","09:02:31",-6.34,104.67,103,4.3
"1999-01-08","10:47:25",-4.98,121.56,33,3.8
"1999-01-08","10:47:25",-4.98,121.56,33,4.5
"1999-01-08","11:48:35",-9.82,115.76,23,3.6
"1999-01-08","11:48:35",-9.82,115.76,23,4.5
"1999-01-08","18:39:30",0.46,125.44,33,4.1
"1999-01-08","18:39:35",0.33,125.33,82,4.1
"1999-01-08","18:39:35",0.33,125.33,82,4.2
"1999-01-08","18:44:27",-3.26,134.47,33,4.1
"1999-01-08","18:44:27",-3.25,134.46,33,4.1
"1999-01-08","18:44:27",-3.25,134.46,33,3.9
"1999-01-08","21:02:02",-1.88,124.63,33,4.6
"1999-01-08","21:02:05",-1.92,124.57,58,4.6
"1999-01-08","21:02:05",-1.92,124.57,58,4.4
