"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-30","00:06:54",-8.65,130.18,33,4.2
"1996-09-30","00:06:55",-8.71,130.05,33,4.2
"1996-09-30","00:32:03",-0.15,125.27,33,5.4
"1996-09-30","00:32:05",-0.19,125.24,47,5.2
"1996-09-30","00:32:05",-0.19,125.24,47,5
"1996-09-30","03:36:03",-6.29,129.8,200,4.2
"1996-09-30","03:36:04",-6.31,129.8,213,4.2
"1996-09-30","03:36:04",-6.31,129.8,213,4.3
"1996-09-30","10:13:28",-6.84,126.89,400,4.7
"1996-09-30","10:13:29",-6.84,126.89,414,4.7
"1996-09-30","10:13:29",-6.84,126.89,414,4.5
"1996-09-30","14:04:39",2.16,128.67,100,4.3
"1996-09-30","14:05:04",2.07,128.75,400,4.3
"1996-09-30","14:05:04",2.07,128.75,400,3.9
"1996-09-30","15:53:30",-8.01,120.48,21,4.3
"1996-09-30","15:53:33",-8.06,120.54,33,4.3
