"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-16","02:04:20",-6.24,130.75,165,4.2
"2017-04-16","02:56:06",-9.26,112.88,24,3.8
"2017-04-16","03:51:16",-0.13,122.87,129,3.2
"2017-04-16","06:10:18",-0.94,100.65,110,3.4
"2017-04-16","08:16:05",-7.83,107.27,32,3.2
"2017-04-16","08:19:01",-4.65,102.11,16,3.6
"2017-04-16","09:03:25",0.58,96.98,15,3.7
"2017-04-16","10:01:55",-4.38,101.96,37,3.7
"2017-04-16","10:07:15",0.21,121.36,133,4.1
"2017-04-16","10:07:16",0.3,121.57,131,4
"2017-04-16","10:45:51",-9.3,118.11,48,3.7
"2017-04-16","11:08:39",-2.82,129.17,10,3.1
"2017-04-16","12:48:57",-8.72,118.84,112,4.2
"2017-04-16","12:48:58",-8.84,118.93,112,4.5
"2017-04-16","12:48:58",-8.85,118.92,107,4.4
"2017-04-16","12:48:58",-8.85,118.93,107,4.3
"2017-04-16","16:23:35",-7.96,110.47,10,2.4
"2017-04-16","17:02:16",0.41,123.7,244,3.2
"2017-04-16","17:02:17",0.39,123.94,183,3.9
"2017-04-16","17:11:49",-2.76,127.98,162,2.9
"2017-04-16","17:51:28",-9.28,113.22,10,3.3
"2017-04-16","18:32:34",-2.63,139.99,38,3.7
"2017-04-16","19:01:50",0.98,124.97,10,2.6
"2017-04-16","19:01:52",-4.12,129.54,10,2.9
"2017-04-16","19:41:30",-8.03,113.67,149,4
"2017-04-16","19:41:31",-8.27,113.52,142,3.9
"2017-04-16","19:48:15",1.29,97.7,36,3.2
"2017-04-16","19:52:07",-1.77,99.37,10,3.6
"2017-04-16","20:25:49",-7.27,130.61,482,2.3
"2017-04-16","20:56:10",-7.34,112.17,233,3.8
"2017-04-16","20:56:10",-7.27,112.23,234,4.1
"2017-04-16","21:30:23",-3.37,127.37,53,4.8
"2017-04-16","21:30:23",-3.39,127.41,76,4.5
"2017-04-16","21:30:23",-3.34,127.41,55,4.4
"2017-04-16","21:30:23",-3.35,127.42,69,4.6
"2017-04-16","23:39:06",0.12,123.52,98,2.8
