"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-08-31","01:01:36",-3.08,131.12,33,4.6
"1990-08-31","01:01:36",-3.09,131.11,33,4.6
"1990-08-31","01:01:36",-3.09,131.11,33,4.5
"1990-08-31","03:24:31",-6.98,106.37,33,4.9
"1990-08-31","03:24:42",-6.29,106.62,165,4.9
"1990-08-31","03:24:42",-6.29,106.62,165,4.7
"1990-08-31","08:05:12",-3.88,127.64,33,5.1
"1990-08-31","08:05:12",-3.87,127.66,33,5.1
"1990-08-31","18:29:15",-3.88,126.26,33,4.7
"1990-08-31","18:29:15",-3.88,126.27,33,4.7
