"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-23","03:01:48",-0.36,122.43,10,3.4
"2010-02-23","06:02:35",3.26,129.06,5,4.6
"2010-02-23","06:02:36",3.24,128.96,35,4.5
"2010-02-23","06:02:36",3.24,128.96,35,4.3
"2010-02-23","06:02:39",3.24,128.76,56,4.5
"2010-02-23","06:02:41",2.93,128.6,17,4.7
"2010-02-23","06:42:37",-5.14,131.04,28,5.2
"2010-02-23","06:42:38",-5.14,131.01,88,4.6
"2010-02-23","06:42:38",-5.22,131.17,99,4.6
"2010-02-23","06:42:38",-5.13,131.07,88,4.6
"2010-02-23","06:42:38",-5.22,131.17,99,4.5
"2010-02-23","06:42:40",-4.52,130.95,10,5.2
"2010-02-23","10:16:14",5.63,125.98,10,5
"2010-02-23","10:45:50",0.6,120.39,17,3.1
"2010-02-23","12:19:21",-7.58,112.15,11,3.2
"2010-02-23","12:27:44",-2.7,127.91,21,3.6
"2010-02-23","13:24:07",2.2,96.11,12,4.7
"2010-02-23","13:24:09",2.26,96.15,21,4.7
"2010-02-23","13:24:10",2.2,96.27,10,4.5
"2010-02-23","13:24:11",2.2,96.15,43,4.5
"2010-02-23","13:24:13",2.34,96.31,50,4.5
"2010-02-23","13:52:26",-9.55,118.91,13,3.4
"2010-02-23","14:25:58",-8.14,107.2,16,3.8
"2010-02-23","14:25:58",-8.14,107.2,16,3.9
"2010-02-23","17:31:27",0.82,122.03,35,2.9
"2010-02-23","17:49:42",-0.54,123.59,10,3.3
"2010-02-23","18:14:50",-2.9,140.14,25,2.5
"2010-02-23","18:21:42",-8.16,124.1,79,3.3
"2010-02-23","18:21:44",-9.51,125.64,35,3.5
"2010-02-23","18:23:11",-5.47,103.67,33,2.6
"2010-02-23","18:23:47",0.07,123.95,135,3
"2010-02-23","19:01:53",-8.01,118.24,10,3.7
"2010-02-23","19:30:35",-2.75,127.92,30,2.4
"2010-02-23","19:40:38",-7.7,107.32,36,2.7
"2010-02-23","20:02:09",2.27,99.39,10,3.4
"2010-02-23","20:02:10",2.03,98.99,10,3.9
"2010-02-23","20:27:26",2.04,99,10,3.7
"2010-02-23","20:27:28",1.98,98.98,35,3.4
"2010-02-23","20:43:16",2.74,128.46,250,3.7
"2010-02-23","20:43:18",2.52,128.4,215,4.2
"2010-02-23","20:55:13",2,99.03,10,3.2
"2010-02-23","21:49:11",2.01,99.06,10,2.9
"2010-02-23","21:57:17",0.74,99.73,2,3.4
"2010-02-23","21:57:17",0.74,99.73,2,4
"2010-02-23","21:57:18",0.75,99.67,10,4
"2010-02-23","21:58:22",-4.04,128.82,10,4.8
"2010-02-23","21:58:22",-4.07,128.87,13,4.8
"2010-02-23","21:58:24",-4.14,128.87,32,4.7
"2010-02-23","21:58:25",-4.12,128.89,49,4.7
"2010-02-23","21:58:25",-4.06,128.82,40,4.7
"2010-02-23","23:11:11",2.39,126.61,55,3.9
