"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-24","00:58:03",-9.51,107.32,10,5.1
"2006-07-24","00:58:08",-9.54,107.47,25,5.1
"2006-07-24","00:58:08",-9.58,107.47,25,5.1
"2006-07-24","00:58:08",-9.58,107.47,25,4.9
"2006-07-24","00:58:10",-9.5,107.5,26,5.1
"2006-07-24","01:02:48",-9.29,107.64,10,3.9
"2006-07-24","01:02:51",-9.46,107.29,35,3.9
"2006-07-24","01:03:12",-9.55,107.46,12,4.8
"2006-07-24","01:03:12",-9.55,107.46,12,4.7
"2006-07-24","01:03:13",-9.53,107.46,15,4.8
"2006-07-24","01:23:26",-9.71,108.1,10,5.1
"2006-07-24","01:23:26",-9.85,108.27,30,5.1
"2006-07-24","01:23:29",-9.72,108.11,36,5.1
"2006-07-24","01:23:29",-9.72,108.11,36,5
"2006-07-24","01:23:47",-8.1,108.3,20,5.1
"2006-07-24","01:38:56",-9.27,108.73,13,4.6
"2006-07-24","01:38:56",-9.25,108.71,10,4.6
"2006-07-24","01:38:57",-9.5,108.52,30,4.6
"2006-07-24","01:38:57",-9.5,108.52,30,4.3
"2006-07-24","03:25:06",4.13,122.49,613,4.4
"2006-07-24","03:25:08",3.91,122.14,634,4.4
"2006-07-24","03:25:08",3.91,122.14,634,4
"2006-07-24","03:38:14",-9.56,108.07,10,4.4
"2006-07-24","03:38:16",-9.84,107.93,35,4.4
"2006-07-24","03:38:16",-9.84,107.93,35,4.1
"2006-07-24","04:36:21",-7.23,121.29,145,3.8
"2006-07-24","05:13:35",-9.84,107.64,10,3.8
"2006-07-24","05:13:36",-10.42,107.25,35,3.8
"2006-07-24","05:23:02",-8.59,112.64,35,3.3
"2006-07-24","07:17:05",-9.73,107.17,10,4.5
"2006-07-24","07:17:09",-9.75,107.16,35,4.5
"2006-07-24","07:17:09",-9.75,107.16,35,4
"2006-07-24","07:36:19",-0.2,125.78,25,4.1
"2006-07-24","07:36:20",-0.22,125.73,35,4.1
"2006-07-24","07:36:20",-0.22,125.73,35,3.9
"2006-07-24","08:07:59",-9.41,107.46,10,4.7
"2006-07-24","08:08:03",-9.4,107.52,35,4.7
"2006-07-24","08:08:03",-9.4,107.52,35,4.3
"2006-07-24","09:26:54",-9.74,107.84,10,4.4
"2006-07-24","09:26:57",-9.75,107.87,35,4.4
"2006-07-24","09:26:57",-9.75,107.87,35,4.1
"2006-07-24","11:07:15",2.11,96.39,30,4.3
"2006-07-24","11:07:16",2.25,96.4,31,4.3
"2006-07-24","11:07:16",2.25,96.4,31,3.9
"2006-07-24","11:41:30",-9.64,107.61,10,5.2
"2006-07-24","11:41:30",-9.7,107.54,10,5.2
"2006-07-24","11:41:30",-9.7,107.54,10,4.7
"2006-07-24","12:54:17",-9.72,108.17,10,4.3
"2006-07-24","12:54:20",-9.67,108.26,35,4.3
"2006-07-24","12:54:20",-9.67,108.26,35,3.8
