"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-20","07:32:01",-7.88,107.24,16,3.2
"2014-09-20","10:21:30",-7.08,129.76,156,4.5
"2014-09-20","10:21:30",-7.18,129.76,150,4.5
"2014-09-20","10:21:30",-7.18,129.76,150,4.3
"2014-09-20","10:21:31",-7.11,129.86,184,4
"2014-09-20","11:10:12",-7.67,128.53,132,4.9
"2014-09-20","11:10:12",-7.49,128.48,138,4.6
"2014-09-20","11:10:13",-7.62,128.54,151,4.6
"2014-09-20","11:10:13",-7.68,128.54,130,4.7
"2014-09-20","11:10:13",-7.63,128.54,144,4.7
"2014-09-20","11:10:13",-7.62,128.54,151,4.5
"2014-09-20","12:05:22",-7.59,113.25,11,2.9
"2014-09-20","16:12:59",-6.1,130.65,59,3.5
"2014-09-20","16:23:59",-1.98,138.99,10,4.4
"2014-09-20","16:24:01",-2.07,139.11,33,4.1
"2014-09-20","16:24:01",-2,139.06,29,4.1
"2014-09-20","16:24:01",-2,139.06,29,3.8
"2014-09-20","17:26:40",-9.08,118.66,10,3.5
"2014-09-20","17:39:22",-9.29,125.42,10,3.8
"2014-09-20","17:39:22",-9.46,125.63,35,4
"2014-09-20","17:39:25",-9.58,125.44,68,4
"2014-09-20","18:27:13",-0.77,134.3,12,5.5
"2014-09-20","18:27:13",-0.72,134.43,10,5.5
"2014-09-20","18:27:14",-0.7,134.4,10,5.1
"2014-09-20","18:27:15",-0.82,134.34,27,5.1
"2014-09-20","18:27:15",-0.82,134.34,27,5.4
"2014-09-20","18:27:18",-0.83,134.32,40,5.5
"2014-09-20","18:51:08",-4.95,129.43,219,3.6
"2014-09-20","20:34:43",-5.55,129.98,221,3.3
"2014-09-20","20:34:43",-5.55,129.98,221,2.8
"2014-09-20","23:09:46",-7.89,128.79,150,3.4
