"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-08-12","00:40:09",0.8,126.83,46,5.7
"1989-08-12","00:40:09",0.8,126.83,46,5.8
"1989-08-12","00:40:10",0.8,126.82,51,6.1
"1989-08-12","05:43:18",-8.17,120.3,33,4.5
"1989-08-12","05:43:18",-8.19,120.32,31,4.5
"1989-08-12","05:43:18",-8.19,120.32,31,4.4
"1989-08-12","06:56:46",-3.02,123.05,33,4
"1989-08-12","06:56:46",-3.02,123.05,33,4.1
"1989-08-12","07:13:29",-2.74,138.58,36,4.6
"1989-08-12","07:13:29",-2.74,138.58,36,4.8
"1989-08-12","07:13:30",-2.76,138.57,58,4.6
"1989-08-12","14:50:27",-3.27,130.37,72,4.4
"1989-08-12","14:50:28",-3.25,130.32,79,4.4
"1989-08-12","21:08:40",-5.98,130.7,114,4.2
"1989-08-12","21:08:40",-5.98,130.7,114,4.7
"1989-08-12","21:08:41",-6.04,130.71,115,4.2
"1989-08-12","23:30:39",-9.01,123.87,33,4.6
"1989-08-12","23:30:39",-9.01,123.87,33,4.7
"1989-08-12","23:30:45",-9.47,123.92,33,4.6
