"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-13","00:17:09",-6.72,104.88,94,3.5
"2017-03-13","02:23:12",-9.34,118.71,60,4.6
"2017-03-13","02:23:18",-8.84,119.26,144,3.6
"2017-03-13","04:33:43",-7.85,120.08,10,3.2
"2017-03-13","04:37:30",-7.28,107.56,11,2.7
"2017-03-13","05:45:26",0.39,122.02,171,3.7
"2017-03-13","05:45:28",0.2,121.89,205,3.3
"2017-03-13","06:29:21",-0.33,123.26,13,3.6
"2017-03-13","07:15:53",-2.03,140.67,28,5.1
"2017-03-13","07:15:53",-2.13,140.53,10,4.9
"2017-03-13","07:15:53",-2,140.65,20,5
"2017-03-13","07:15:55",-2.02,140.52,31,4.9
"2017-03-13","07:15:55",-2.02,140.6,29,5
"2017-03-13","08:16:17",-6.14,128.85,321,2.7
"2017-03-13","09:53:15",-8.96,123.91,80,3.3
"2017-03-13","10:08:08",2.32,127.1,15,3.9
"2017-03-13","10:08:11",2.26,127.17,71,4.3
"2017-03-13","11:44:36",-5.72,103.49,15,3.1
"2017-03-13","14:22:09",-8.79,113.43,88,4.1
"2017-03-13","14:22:09",-8.45,113.53,116,4
"2017-03-13","15:37:27",3.79,127.99,136,3.2
"2017-03-13","17:25:33",-7.09,131.02,113,2.9
"2017-03-13","21:11:00",0.86,120.68,10,4
"2017-03-13","21:32:50",-0.05,123.25,157,3.2
