"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-03","01:09:22",1.79,97.7,30,4.4
"2006-07-03","01:09:22",1.82,97.73,30,4.4
"2006-07-03","01:09:22",1.82,97.73,30,4.2
"2006-07-03","06:59:07",2.79,122.53,548,3.9
"2006-07-03","06:59:07",2.79,122.53,548,4.1
"2006-07-03","06:59:08",2.66,122.28,558,3.9
"2006-07-03","08:37:48",2.27,95.58,30,4.7
"2006-07-03","08:37:49",2.13,95.48,27,4.6
"2006-07-03","08:37:49",2.08,95.44,28,4.6
"2006-07-03","11:21:59",-3.17,127.05,72,4.6
"2006-07-03","11:22:01",-3.16,127.15,78,4.6
"2006-07-03","11:22:03",-3.27,127.13,90,4.6
"2006-07-03","12:46:34",1.12,124.08,293,4.2
"2006-07-03","12:46:35",1.13,124.09,303,4.2
"2006-07-03","12:46:35",1.13,124.09,303,4
"2006-07-03","16:33:46",-6.64,129.82,172,4.6
"2006-07-03","16:33:47",-6.66,129.88,165,4.7
"2006-07-03","16:33:47",-6.66,129.88,165,4.6
"2006-07-03","16:33:48",-6.54,129.83,176,4.7
"2006-07-03","19:54:02",-2.39,128.4,10,4.3
"2006-07-03","19:54:07",-2.48,128.33,43,4.3
"2006-07-03","19:54:07",-2.48,128.33,43,3.8
"2006-07-03","22:45:39",-3.29,128.03,35,4.3
"2006-07-03","22:45:55",-3.81,127.9,194,4.3
"2006-07-03","22:45:55",-3.81,127.9,194,3.8
