"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-08","03:38:03",5.66,93.21,30,4.2
"2007-04-08","03:38:04",5.63,93.23,40,4.2
"2007-04-08","03:38:04",5.63,93.23,40,4.3
"2007-04-08","04:48:19",-4.56,102.77,25,4.9
"2007-04-08","04:48:19",-4.69,102.63,20,4.9
"2007-04-08","04:48:19",-4.69,102.63,20,5
"2007-04-08","04:48:23",-4.7,102.4,54,5.2
"2007-04-08","04:48:24",-4.32,102.82,71,5
"2007-04-08","09:39:58",0.02,125.06,10,4.5
"2007-04-08","09:40:07",-0.07,125.35,94,4.5
"2007-04-08","09:40:07",-0.07,125.35,94,4.3
"2007-04-08","14:43:22",-0.04,124.85,35,4
"2007-04-08","15:32:16",-6.27,101.67,79,3.6
"2007-04-08","18:33:29",0.4,124.35,35,3.6
"2007-04-08","20:44:24",-10.72,122.85,65,3.5
"2007-04-08","21:19:19",-6.56,128.08,340,3.1
