"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-15","00:39:55",-6.8,109.23,216,4.5
"2007-05-15","00:39:55",-7.2,109,210,4.8
"2007-05-15","00:39:55",-6.8,109.23,216,4.4
"2007-05-15","00:39:56",-6.79,109.23,224,4.5
"2007-05-15","02:07:56",-10.16,118.74,47,3.9
"2007-05-15","03:49:41",-8,120.01,192,3.8
"2007-05-15","03:49:41",-8.02,119.91,190,3.8
"2007-05-15","03:49:41",-8.02,119.91,190,3.7
"2007-05-15","06:47:35",-9.51,116.18,33,3.4
"2007-05-15","08:38:06",-7.63,127.04,137,4.5
"2007-05-15","08:38:09",-7.72,127.18,167,4.5
"2007-05-15","08:38:09",-7.72,127.18,167,3.8
"2007-05-15","08:50:12",-7.01,129.55,66,4.4
"2007-05-15","08:50:12",-7.01,129.55,66,4.6
"2007-05-15","08:50:14",-7.09,129.47,94,4.4
"2007-05-15","09:45:27",-7.24,129.79,49,4.1
"2007-05-15","09:45:27",-7.24,129.79,49,4
"2007-05-15","09:45:29",-7.37,129.6,73,4.1
"2007-05-15","12:23:44",-7,129.47,144,4.8
"2007-05-15","12:23:47",-7.16,129.56,174,4.8
"2007-05-15","12:23:47",-7.16,129.56,174,3.6
"2007-05-15","17:02:26",-11.75,118.62,66,3.6
"2007-05-15","18:34:54",1.57,97.08,27,4.8
"2007-05-15","18:34:55",1.49,97.07,30,4.7
"2007-05-15","18:34:56",1.51,97,28,4.7
"2007-05-15","18:34:59",1.8,97.5,10,4.8
"2007-05-15","20:59:14",-6.16,128.33,324,4.1
"2007-05-15","20:59:16",-6.3,128.25,343,4.1
"2007-05-15","20:59:16",-6.3,128.25,343,3.6
"2007-05-15","22:49:43",-7.85,128.55,198,3.1
