"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-29","00:12:06",-2.5,140.55,2,4.7
"1998-04-29","02:01:18",-8.17,121.48,150,3.9
"1998-04-29","05:01:51",-2.45,140.47,33,5.3
"1998-04-29","09:13:05",-4.29,103.44,231,3
"1998-04-29","09:58:53",-2.41,121.1,33,4.5
"1998-04-29","09:58:55",-2.43,120.95,54,4.5
"1998-04-29","10:12:02",-2.38,121.01,33,4.3
"1998-04-29","10:12:03",-2.39,120.97,46,4.3
"1998-04-29","10:12:03",-2.39,120.97,46,4.6
"1998-04-29","13:10:38",-2.5,140.55,2,5
"1998-04-29","14:53:51",-5.4,128.24,300,4.1
"1998-04-29","14:53:51",-5.32,128.24,300,4.1
"1998-04-29","14:53:51",-5.32,128.24,300,3.8
"1998-04-29","16:01:32",-2.42,140.51,2,4.8
"1998-04-29","16:20:36",-3.89,119.62,17,4.4
"1998-04-29","21:36:15",-3.05,130.2,89,4
