"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-21","00:23:32",-4.16,121.47,30,4.6
"2008-07-21","00:31:58",-1.14,99.57,19,3
"2008-07-21","01:51:44",-8.31,115.23,14,3.3
"2008-07-21","06:45:46",-1.67,124.08,14,4
"2008-07-21","08:20:18",-7.15,121.08,9,3.7
"2008-07-21","09:09:00",-4.32,137.87,10,4
"2008-07-21","09:09:04",-4.4,137.84,35,4
"2008-07-21","09:09:04",-4.4,137.84,35,4.2
"2008-07-21","14:46:47",-1.63,99.92,23,3.1
"2008-07-21","15:26:58",3.82,125.62,103,4.2
"2008-07-21","15:26:59",3.77,125.77,108,4.2
"2008-07-21","15:26:59",3.77,125.77,108,4
"2008-07-21","18:54:17",-8.99,111.32,12,3.3
"2008-07-21","20:39:58",-0.48,128.06,4,3.7
"2008-07-21","20:45:40",-9.13,111.31,19,3.2
"2008-07-21","23:22:20",-2.67,139.31,35,4.1
"2008-07-21","23:22:20",-2.67,139.31,35,3.9
"2008-07-21","23:22:21",-2.71,139.25,43,4.1
