"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-13","00:45:01",-4.77,137.66,65,4.5
"2013-01-13","00:45:23",-6.46,130.39,146,4.6
"2013-01-13","00:45:26",-6.22,130.52,10,4.9
"2013-01-13","00:45:26",-6.21,130.6,100,4.5
"2013-01-13","00:45:26",-6.21,130.6,100,4.6
"2013-01-13","00:46:37",-8.35,119.52,210,3.9
"2013-01-13","00:46:40",-8.43,119.72,166,3.4
"2013-01-13","03:13:51",-9.62,112.84,10,4.6
"2013-01-13","03:13:51",-9.64,112.83,36,4.4
"2013-01-13","03:13:51",-9.64,112.83,36,4.6
"2013-01-13","03:13:52",-9.55,112.92,46,4.4
"2013-01-13","03:13:58",-9.04,112.95,69,4.5
"2013-01-13","03:13:58",-9.04,112.95,69,4.4
"2013-01-13","03:46:55",-7.05,129.71,94,3.6
"2013-01-13","03:48:07",-0.3,91.8,10,3.8
"2013-01-13","05:43:53",-7.75,106.65,10,3.9
"2013-01-13","05:44:12",0.41,98.7,10,3.2
"2013-01-13","07:17:00",-2.92,128.54,148,2.7
"2013-01-13","08:52:04",3.25,93.02,10,4.1
"2013-01-13","08:52:04",3.3,93.04,10,4.1
"2013-01-13","08:52:04",3.3,93.04,10,3.9
"2013-01-13","08:52:13",3.04,93.47,10,4.3
"2013-01-13","12:01:53",-6.1,129.09,264,2.7
"2013-01-13","12:20:14",-6.79,129.9,170,3.3
"2013-01-13","13:24:11",-7.8,107.59,10,3.3
"2013-01-13","13:24:11",-7.8,107.59,10,3.4
"2013-01-13","14:33:13",-6.99,130.04,253,2.6
"2013-01-13","16:41:47",3.38,92.93,10,4.8
"2013-01-13","16:41:48",3.36,93.01,19,4.4
"2013-01-13","16:41:50",3.28,93.06,35,4.4
"2013-01-13","16:41:55",3.21,93.51,10,4.6
"2013-01-13","19:00:00",-3.58,135.03,25,3.5
"2013-01-13","19:00:01",-3.5,135.04,49,3.9
"2013-01-13","19:48:37",0.27,123.99,181,3.3
"2013-01-13","19:48:37",0.31,123.96,200,3.5
"2013-01-13","22:15:29",-8.05,118.76,35,4
"2013-01-13","22:56:37",-1.51,139.43,10,4.8
"2013-01-13","22:56:42",-2.46,139.28,13,4.6
"2013-01-13","22:56:45",-2.72,139.43,35,4.4
"2013-01-13","22:56:45",-2.72,139.29,27,4.4
"2013-01-13","22:56:48",-2.8,139.3,40,4.6
