"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-07-15","06:05:52",-2.3,129.84,33,4.6
"1989-07-15","07:28:34",-8.06,125.27,30,4.3
"1989-07-15","07:28:34",-8.06,125.27,30,5.3
"1989-07-15","07:28:36",-8.14,125.16,33,4.3
"1989-07-15","08:30:24",-8.52,125.62,83,4.1
"1989-07-15","08:30:24",-8.52,125.62,83,4.5
"1989-07-15","08:30:25",-8.55,125.63,81,4.1
"1989-07-15","09:08:43",-8.2,125.3,33,3.9
"1989-07-15","09:08:44",-8.32,125.33,42,3.9
"1989-07-15","09:08:44",-8.32,125.33,42,4.6
"1989-07-15","10:40:59",-8.08,125.21,33,4.3
"1989-07-15","10:40:59",-8.08,125.21,33,4.9
"1989-07-15","10:41:00",-8.15,125.31,33,4.3
"1989-07-15","18:33:10",-3.73,136.79,33,4.5
"1989-07-15","18:33:10",-3.73,136.79,33,4
"1989-07-15","18:33:12",-3.87,136.81,33,4.5
