"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-25","01:06:14",-2.32,121.14,10,3.7
"2013-03-25","03:48:15",0.61,122.28,68,3.5
"2013-03-25","07:40:34",-10.96,113.83,10,4.7
"2013-03-25","07:40:38",-10.86,113.89,41,4.5
"2013-03-25","07:40:38",-10.89,113.88,30,4.5
"2013-03-25","07:40:39",-10.69,113.9,19,4.7
"2013-03-25","07:40:39",-10.82,113.91,45,4.5
"2013-03-25","07:40:39",-10.82,113.91,45,4.6
"2013-03-25","08:30:02",3.06,125.69,140,5
"2013-03-25","08:30:03",3.06,125.84,129,4.8
"2013-03-25","08:30:03",3.05,125.78,148,5
"2013-03-25","08:30:03",3.1,125.81,136,5.1
"2013-03-25","08:30:03",3.08,125.77,150,5
"2013-03-25","08:30:03",3.05,125.78,148,4.8
"2013-03-25","11:03:04",-6.11,133.77,10,4.2
"2013-03-25","11:03:07",-6.02,133.78,35,4.2
"2013-03-25","11:03:07",-6.02,133.78,35,3.9
"2013-03-25","11:54:55",-11.46,117.19,10,5.1
"2013-03-25","11:54:55",-11.54,117.21,10,5
"2013-03-25","11:54:56",-11.52,117.18,10,4.7
"2013-03-25","11:54:57",-11.61,117.21,10,5.1
"2013-03-25","11:54:57",-11.49,117.14,26,5
"2013-03-25","11:54:57",-11.49,117.14,26,5.1
"2013-03-25","12:46:22",-10.04,124.13,10,3.1
"2013-03-25","13:09:39",-9,123.18,10,2.7
"2013-03-25","13:34:17",0.47,121.24,51,2.2
"2013-03-25","14:56:05",4.51,96.34,10,2.8
"2013-03-25","14:56:29",-8.12,116.5,333,2.7
"2013-03-25","14:56:31",-7.71,116.48,300,3.1
"2013-03-25","15:03:13",-3.21,128.77,13,3.7
"2013-03-25","15:03:13",-3.12,129.04,33,4
"2013-03-25","15:03:13",-3.12,129.04,33,4.1
"2013-03-25","15:03:17",-3.43,128.95,69,4
"2013-03-25","15:23:10",4.31,127,81,3.5
"2013-03-25","15:35:50",-6.61,129.78,146,4.4
"2013-03-25","15:35:50",-6.61,129.78,146,4
"2013-03-25","15:35:51",-6.48,129.88,176,4.4
"2013-03-25","15:35:52",-6.59,130.12,208,4.6
"2013-03-25","15:35:52",-6.52,129.79,159,4.4
"2013-03-25","15:35:53",-6.66,129.91,163,4.3
"2013-03-25","15:45:00",1.86,99.16,10,3.7
"2013-03-25","17:21:41",1.91,99.42,27,3.9
"2013-03-25","18:11:03",1.19,97.27,45,3.2
"2013-03-25","18:33:18",-6.14,122.43,10,3.5
"2013-03-25","18:33:19",-6.34,122.48,10,3.4
"2013-03-25","20:11:47",2.47,126.64,10,3.8
"2013-03-25","20:11:47",2.46,126.88,55,3.6
"2013-03-25","20:16:50",-7.75,120.03,10,4.4
"2013-03-25","20:16:51",-7.82,120.08,24,4.3
"2013-03-25","20:16:51",-7.83,120.01,18,4.3
"2013-03-25","20:16:52",-7.79,120.11,35,4.3
"2013-03-25","20:16:52",-7.79,120.11,35,4.4
"2013-03-25","21:16:26",-6.13,122.66,26,3.1
"2013-03-25","21:16:28",-6.08,122.62,35,3.3
"2013-03-25","21:25:33",0.07,122.96,10,2.8
"2013-03-25","21:30:13",-6.13,122.5,10,3.6
"2013-03-25","21:30:14",-6.05,122.63,35,3.5
"2013-03-25","21:30:53",-7.46,129.77,184,3.2
"2013-03-25","22:49:20",-6.12,122.58,95,2.8
"2013-03-25","23:51:20",-0.9,99.59,16,3.4
"2013-03-25","23:57:34",-8.06,117.87,10,3.9
"2013-03-25","23:57:35",-8.07,117.9,19,4.2
"2013-03-25","23:57:36",-8.09,117.93,33,4.2
