"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-31","03:55:13",-2.53,122.66,33,4
"1998-12-31","03:55:17",-2.84,122.56,33,4
"1998-12-31","03:55:17",-2.84,122.56,33,4.3
"1998-12-31","16:03:51",-3.68,131.16,33,4.5
"1998-12-31","16:03:51",-3.68,131.16,33,4.2
"1998-12-31","16:03:52",-3.69,131.26,33,4.5
"1998-12-31","19:24:49",1.63,127.44,111,4.8
"1998-12-31","19:24:50",1.6,127.38,123,4.8
"1998-12-31","19:24:50",1.6,127.38,123,4.7
"1998-12-31","20:56:07",-1.64,137.32,33,5.1
"1998-12-31","20:56:12",-1.71,137.14,73,4.9
"1998-12-31","20:56:12",-1.71,137.14,73,4.6
