"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-07","00:37:06",2.61,126.98,33,4.2
"2001-08-07","00:37:06",2.6,126.96,39,4.2
"2001-08-07","02:43:41",-8.07,123.14,338,3.4
"2001-08-07","03:22:35",-8.61,113.83,90,5.6
"2001-08-07","03:22:38",-8.65,113.76,116,5.6
"2001-08-07","03:22:38",-8.65,113.76,116,5.4
"2001-08-07","07:39:55",-5.23,135.51,33,3.9
"2001-08-07","10:20:15",2.73,127.1,34,4
"2001-08-07","10:42:29",-2.98,127.65,600,3.4
"2001-08-07","14:15:01",-0.23,99.55,107,4.3
"2001-08-07","14:15:01",-0.22,99.59,109,4.3
"2001-08-07","14:15:01",-0.22,99.59,109,4.1
"2001-08-07","16:53:46",-3.26,129.55,33,3.9
"2001-08-07","23:13:09",-0.27,125.53,400,3.3
