"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-03","02:59:30",-1.93,134.26,33,4.2
"1999-12-03","02:59:30",-1.84,134.25,39,4.2
"1999-12-03","02:59:30",-1.84,134.25,39,4.1
"1999-12-03","06:41:15",-1.17,137,33,4.1
"1999-12-03","06:41:15",-1.17,136.99,33,4.1
"1999-12-03","06:41:15",-1.17,136.99,33,4.2
"1999-12-03","07:31:33",-10.37,118.48,2,4.8
"1999-12-03","07:31:33",-10.37,118.48,2,4.9
"1999-12-03","11:51:56",-8.31,115.98,37,3.6
"1999-12-03","11:51:56",-8.31,115.98,37,4.6
"1999-12-03","12:52:23",0.83,121.03,84,4.1
