"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-22","03:21:21",-2.73,101.31,35,4.4
"2007-09-22","03:21:28",-2.62,101.56,91,4.4
"2007-09-22","03:21:28",-2.62,101.56,91,4.5
"2007-09-22","04:35:14",-3.57,101.54,36,4.6
"2007-09-22","04:35:14",-3.64,101.47,38,4.6
"2007-09-22","04:35:20",-3.5,101.6,70,4.9
"2007-09-22","04:35:20",-3.52,101.64,70,4.9
"2007-09-22","04:36:36",-2.76,100.84,9,4.8
"2007-09-22","04:36:39",-2.78,100.81,31,4.8
"2007-09-22","06:52:50",2.26,126.77,35,5
"2007-09-22","06:52:50",2.24,126.72,35,5
"2007-09-22","06:52:50",2.24,126.72,35,5.1
"2007-09-22","06:52:53",2.21,126.74,80,5
"2007-09-22","06:52:55",2.2,126.8,75,5
"2007-09-22","08:03:38",-4.35,101.06,28,5.1
"2007-09-22","08:03:39",-4.34,101.06,29,5
"2007-09-22","08:03:39",-4.3,101,21,5.4
"2007-09-22","08:03:40",-4.3,101.06,30,5
"2007-09-22","08:03:40",-4.3,101.06,30,4.9
"2007-09-22","10:28:44",-9.01,123.72,10,3.8
"2007-09-22","11:02:42",-1.93,100.01,31,5.5
"2007-09-22","11:02:44",-2,99.94,35,5.3
"2007-09-22","11:02:44",-2.04,99.86,36,5.3
"2007-09-22","11:02:49",-1.9,99.9,61,5.6
"2007-09-22","12:20:12",2.7,95.7,10,4.6
"2007-09-22","12:20:12",2.64,95.69,30,5.1
"2007-09-22","12:20:15",2.71,95.91,35,4.5
"2007-09-22","12:20:17",2.7,95.92,56,4.5
"2007-09-22","12:20:17",2.7,95.92,56,4.7
"2007-09-22","14:02:30",1.82,122.71,430,4.3
"2007-09-22","14:02:30",1.89,122.67,438,4.6
"2007-09-22","14:02:31",1.83,122.75,440,4.3
"2007-09-22","14:02:31",1.8,122.7,439,4.7
"2007-09-22","14:02:31",1.83,122.75,440,4.2
"2007-09-22","20:09:08",-4.81,103,35,3.8
