"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-19","01:46:40",0.67,123.62,282,2.9
"2013-05-19","02:16:22",-0.43,125.63,10,4.1
"2013-05-19","02:16:26",-0.48,125.61,57,4.1
"2013-05-19","02:16:26",-0.48,125.61,57,4
"2013-05-19","02:16:30",-0.6,125.42,100,4.1
"2013-05-19","04:46:20",-8.42,111.54,130,3.7
"2013-05-19","04:46:21",-8.47,111.56,109,3.6
"2013-05-19","07:49:10",5.14,94.26,47,4.6
"2013-05-19","07:49:11",5.21,94.28,43,4.6
"2013-05-19","07:49:11",5.14,94.29,44,4.6
"2013-05-19","07:49:11",5.21,94.28,43,4.4
"2013-05-19","07:49:12",5.14,94.34,61,4.7
"2013-05-19","10:09:46",4.45,126.44,272,3
"2013-05-19","10:27:00",5.88,124.75,26,3.8
"2013-05-19","10:44:38",-0.33,125.94,31,4
"2013-05-19","10:44:39",-0.28,125.93,44,4
"2013-05-19","12:47:50",4.32,128.43,29,4.7
"2013-05-19","12:47:52",4.18,128.38,46,4.6
"2013-05-19","12:47:52",4.18,128.38,46,4.5
"2013-05-19","12:47:56",4.11,128.31,81,4.6
"2013-05-19","12:48:01",3.75,127.73,10,4.8
"2013-05-19","14:26:09",-8.59,126.88,35,4
"2013-05-19","14:26:09",-8.59,126.88,35,3.9
"2013-05-19","14:26:10",-8.59,126.72,15,4.6
"2013-05-19","14:26:12",-8.49,126.65,70,4
"2013-05-19","14:26:13",-8.65,126.7,85,4.3
"2013-05-19","14:34:46",-8.83,123.95,78,3.4
"2013-05-19","14:39:53",-8.76,111.06,25,2.1
"2013-05-19","14:54:00",-9.16,111.47,10,2.4
"2013-05-19","17:41:38",1.11,100.06,200,3.6
"2013-05-19","17:41:39",1.04,99.99,201,3.9
"2013-05-19","18:43:34",-6.49,105.94,119,3.6
"2013-05-19","21:11:39",-7.09,105.24,12,4.3
"2013-05-19","21:20:06",-6.95,129.54,150,3.8
"2013-05-19","21:20:07",-6.89,129.7,175,4.6
"2013-05-19","21:20:08",-6.9,129.66,152,4.7
"2013-05-19","22:57:54",6,125.58,115,4.7
"2013-05-19","22:57:54",5.81,125.42,10,4.6
"2013-05-19","22:57:56",5.9,125.68,66,3.5
