"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-09","00:10:23",-2.18,118.98,11,3.9
"2016-06-09","02:15:01",3.52,126.56,35,4.2
"2016-06-09","02:40:31",-9.11,115.81,108,4.7
"2016-06-09","02:40:31",-9.15,115.85,92,4.2
"2016-06-09","02:40:31",-9.24,115.78,121,4.7
"2016-06-09","02:40:32",-9.24,115.86,90,4.4
"2016-06-09","04:11:35",-8.69,119.07,141,3
"2016-06-09","04:13:06",-11.51,116.2,10,6
"2016-06-09","04:13:06",-11.33,116.2,10,6.1
"2016-06-09","04:13:07",-11.34,116.2,10,6
"2016-06-09","04:13:08",-11.25,116.27,19,6.1
"2016-06-09","04:13:08",-11.38,116.24,25,6.1
"2016-06-09","04:13:08",-11.25,116.27,19,6
"2016-06-09","04:13:09",-11.28,116.21,37,6
"2016-06-09","05:53:03",-3.14,128.81,23,3.5
"2016-06-09","06:50:00",-10.63,119.13,35,5.1
"2016-06-09","06:50:01",-10.61,119.11,44,4.7
"2016-06-09","06:50:01",-10.69,119.11,40,4.7
"2016-06-09","06:50:02",-10.64,119.19,53,4.7
"2016-06-09","07:09:59",-10.36,119.22,40,4.2
"2016-06-09","07:09:59",-10.36,119.22,40,4.4
"2016-06-09","07:23:46",-10.64,119.12,35,4.8
"2016-06-09","07:23:47",-10.61,119.16,35,5.1
"2016-06-09","07:23:47",-10.53,119.12,38,4.9
"2016-06-09","07:23:48",-10.62,119.17,51,4.8
"2016-06-09","08:51:03",-8.06,118.24,10,3
"2016-06-09","09:02:08",-4.61,125.6,442,4.1
"2016-06-09","09:02:09",-4.58,125.77,440,4.1
"2016-06-09","11:11:51",1.22,124.13,248,3.3
"2016-06-09","16:10:41",-4.82,129.61,10,3.9
"2016-06-09","16:10:43",-4.94,129.74,46,4
"2016-06-09","16:38:42",-10.29,118.92,10,4.6
"2016-06-09","16:38:42",-10.12,119.03,18,4.4
"2016-06-09","16:38:45",-10.33,118.86,10,4.8
"2016-06-09","18:50:38",-7.14,129.61,122,3.2
"2016-06-09","19:57:46",-6.48,130.22,137,4.5
"2016-06-09","19:57:47",-6.56,130.29,142,4.9
"2016-06-09","23:59:55",-0.07,123.93,110,4.3
"2016-06-09","23:59:56",-0.24,124,80,4.7
