"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-04","00:40:51",-6.02,128.57,280,2.7
"2007-03-04","02:04:57",-6.67,130.79,35,4.7
"2007-03-04","02:04:57",-6.67,130.79,35,4.6
"2007-03-04","02:04:58",-6.63,130.55,32,4.7
"2007-03-04","02:38:22",-6.81,131.58,10,4.3
"2007-03-04","02:38:26",-7.05,131.65,35,4.3
"2007-03-04","02:38:26",-7.05,131.65,35,4
"2007-03-04","03:05:24",-8.1,124.07,75,3
"2007-03-04","06:29:23",-6.19,129.62,189,4
"2007-03-04","06:29:23",-6.19,129.7,182,4
"2007-03-04","06:29:23",-6.19,129.7,182,4.5
"2007-03-04","08:58:02",-0.17,124.56,10,4.4
"2007-03-04","08:58:06",-0.21,124.57,35,4.4
"2007-03-04","08:58:06",-0.21,124.57,35,4
"2007-03-04","09:16:12",-0.81,127.53,10,4.7
"2007-03-04","09:16:13",-1,127.47,10,4.7
"2007-03-04","09:16:17",-1.07,127.5,42,4.7
"2007-03-04","09:16:17",-1,127.4,20,4.5
"2007-03-04","09:16:17",-1.07,127.5,42,4.5
"2007-03-04","11:01:30",-9.43,107.46,10,4.5
"2007-03-04","11:01:30",-9.48,107.48,14,4.5
"2007-03-04","11:01:30",-9.48,107.48,14,4.2
"2007-03-04","14:13:03",4.77,124.34,390,3.3
"2007-03-04","14:13:04",4.75,124.34,391,3.3
"2007-03-04","14:13:04",4.75,124.34,391,3.5
"2007-03-04","16:41:45",5.83,127.28,108,4.8
"2007-03-04","16:41:45",5.85,127.32,102,4.8
"2007-03-04","16:41:45",5.85,127.32,102,4.1
"2007-03-04","18:52:08",-10.23,119.48,69,3.5
"2007-03-04","20:56:45",-7.55,129.53,126,2.9
"2007-03-04","21:59:35",2.55,122.99,493,3.4
"2007-03-04","22:26:45",1.27,127.15,10,4.4
"2007-03-04","22:26:49",1.1,126.87,35,4.4
"2007-03-04","22:26:49",1.1,126.87,35,4
"2007-03-04","22:55:52",-9.26,107.78,10,4.6
"2007-03-04","22:55:52",-9.34,107.7,16,4.6
"2007-03-04","22:55:52",-9.34,107.7,16,4.2
"2007-03-04","23:13:09",-0.54,128.32,35,4.5
"2007-03-04","23:13:09",-0.53,128.42,35,4.5
"2007-03-04","23:13:09",-0.53,128.42,35,4.1
