"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-14","00:36:51",-1.99,121.64,2,4.7
"1999-03-14","01:39:02",-2.1,121.55,2,4.1
"1999-03-14","01:39:02",-2.1,121.55,2,4.7
"1999-03-14","02:47:07",4.01,97.49,80,4
"1999-03-14","02:47:07",4.01,97.49,80,3.5
"1999-03-14","11:13:45",3.06,98.57,2,4.1
"1999-03-14","12:11:09",-7.33,128.57,99,4
"1999-03-14","12:11:10",-7.36,128.71,100,4
"1999-03-14","13:32:42",-5.33,103.16,33,4.3
"1999-03-14","13:32:43",-5.31,103.22,33,4.3
"1999-03-14","13:32:46",-3.33,104.74,33,4.7
"1999-03-14","13:32:46",-3.33,104.74,33,5.7
"1999-03-14","16:25:43",5.44,122.03,33,4.6
"1999-03-14","16:25:43",5.42,121.98,33,4.6
"1999-03-14","16:25:43",5.42,121.98,33,4.2
"1999-03-14","18:33:22",-3.83,119.63,33,4.4
"1999-03-14","18:48:19",-4.13,119.36,33,3.5
"1999-03-14","18:48:19   ",-4.13,119.36,33,4.3
