"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-23","00:44:54",5.91,94.35,10,5.2
"2005-07-23","00:44:56",5.46,94.42,30,4.9
"2005-07-23","00:44:56",5.38,94.4,43,5
"2005-07-23","05:03:48",5.16,93.18,25,4.9
"2005-07-23","05:03:48",5.16,93.18,25,4.8
"2005-07-23","05:03:50",5.17,93.14,26,4.9
"2005-07-23","05:03:55",5.51,94.22,33,5
"2005-07-23","10:50:03",-2.27,100.54,30,4.5
"2005-07-23","10:50:03",-2.05,100.81,33,4.5
"2005-07-23","10:50:03",-2.05,100.81,33,4.4
"2005-07-23","18:46:57",-0.75,133.76,26,4.7
"2005-07-23","18:46:59",-0.65,133.73,26,4.7
"2005-07-23","20:31:50",-7.3,129.62,176,3.5
"2005-07-23","20:50:24",-7.8,127.3,182,4.7
"2005-07-23","20:50:26",-7.99,127.4,229,4.7
"2005-07-23","20:50:26",-7.99,127.4,229,3.6
"2005-07-23","21:43:38",5.97,125.73,87,3.5
"2005-07-23","22:53:33",5.12,94.81,47,5.3
"2005-07-23","22:53:33",5.12,94.81,47,5.6
"2005-07-23","22:53:34",5.76,94.74,33,5.8
"2005-07-23","22:53:35",5.11,94.8,48,5.3
