"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-26","00:20:31",-8.23,115.04,92,3.3
"1999-04-26","00:20:31",-8.23,115.04,92,4.5
"1999-04-26","04:49:03",-8.07,114.65,80,4.5
"1999-04-26","11:26:33",-6.94,127.46,409,4.1
"1999-04-26","11:26:33",-6.97,127.23,423,4.1
"1999-04-26","11:26:33",-6.97,127.23,423,3.9
"1999-04-26","14:36:01",-6.42,107.39,100,3.2
"1999-04-26","14:46:52",-5.17,102.45,44,4.7
"1999-04-26","14:46:52",-5.17,102.45,44,4.8
"1999-04-26","14:46:55",-5.16,102.39,68,4.7
"1999-04-26","20:18:07",1.41,125.77,33,3.4
"1999-04-26","20:18:07",1.34,125.39,33,3.4
"1999-04-26","20:18:07",1.34,125.39,33,4.3
"1999-04-26","22:58:50",-8.63,115.05,131,3.9
"1999-04-26","22:58:50",-8.63,115.05,131,4.5
