"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-20","00:33:19",3,128.24,35,4.3
"2009-11-20","00:33:20",3.04,128.09,10,4.7
"2009-11-20","00:33:26",2.85,128,100,4.3
"2009-11-20","00:33:26",2.85,128,100,4
"2009-11-20","00:50:56",-0.82,134.64,27,3.3
"2009-11-20","00:50:58",-1.14,134.57,10,3.7
"2009-11-20","05:08:26",-7.84,129.84,22,4.1
"2009-11-20","05:08:26",-7.84,129.84,22,4.2
"2009-11-20","05:08:28",-7.59,129.93,35,4.1
"2009-11-20","10:30:20",-3.22,129.11,14,4.5
"2009-11-20","10:30:22",-3.43,129.13,37,4.5
"2009-11-20","10:30:22",-3.3,129.2,38,4.7
"2009-11-20","10:30:22",-3.34,129.18,38,4.7
"2009-11-20","10:30:22",-3.43,129.13,37,4.2
"2009-11-20","10:30:24",-3.57,129.11,62,4.5
"2009-11-20","13:04:10",3.99,127.16,36,3.7
"2009-11-20","14:40:02",-7.99,119,17,3.8
"2009-11-20","14:40:02",-8.16,118.96,34,3.5
"2009-11-20","16:02:01",-1.45,99.71,33,3.6
"2009-11-20","18:45:51",3.56,128.57,45,3.8
"2009-11-20","18:45:58",3.02,128.42,118,4.5
"2009-11-20","19:29:55",-7.79,128.38,171,3.1
"2009-11-20","19:39:54",-3.47,136.12,37,4.2
"2009-11-20","19:39:54",-3.47,136.12,37,3.4
"2009-11-20","19:39:56",-3.06,135.76,10,3.8
"2009-11-20","20:39:24",-5.83,120.07,10,2.9
"2009-11-20","20:39:24",-5.83,120.07,10,3
"2009-11-20","20:50:53",-8.05,107.39,10,2.9
"2009-11-20","22:19:40",4.25,124.31,140,3.3
