"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-08","01:34:31",1.24,127,78,4.4
"2009-03-08","01:34:32",1.2,126.9,72,4.5
"2009-03-08","01:34:32",1.22,126.92,72,4.5
"2009-03-08","01:34:34",1.16,126.73,103,4.4
"2009-03-08","01:34:34",1.16,126.73,103,4.3
"2009-03-08","06:05:54",3.95,127.11,35,4.3
"2009-03-08","06:05:54",3.87,126.92,37,4.3
"2009-03-08","06:05:54",3.87,126.92,37,4.2
"2009-03-08","06:55:38",-7.03,130.04,104,3.5
"2009-03-08","06:55:38",-7.03,130.04,104,3.7
"2009-03-08","07:33:00",-7.67,127.98,142,3.9
"2009-03-08","10:00:36",5.83,126.28,114,3.7
"2009-03-08","10:51:14",2.66,128.5,200,3.9
"2009-03-08","11:09:10",2.45,96.56,71,3.2
"2009-03-08","13:09:46",3.57,126.68,53,3.8
"2009-03-08","13:42:08",-8.43,119.71,171,3.5
"2009-03-08","14:02:44",0.81,127,72,3.9
"2009-03-08","14:53:02",3.05,122.68,552,2.8
"2009-03-08","15:25:38",-6.74,130.28,104,3.6
"2009-03-08","15:56:39",5.82,127.09,150,3.8
"2009-03-08","16:27:02",-0.81,133.24,35,4
"2009-03-08","18:40:21",1.1,97.1,23,4.6
"2009-03-08","18:40:21",1.12,97.14,23,4.6
"2009-03-08","18:40:22",1.11,97.14,25,4.5
"2009-03-08","20:00:13",5.06,126.91,76,3.3
"2009-03-08","21:22:06",-7.39,106.1,33,3.7
