"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-28","02:55:08",-9.7,111.66,10,4
"2016-09-28","02:55:09",-9.76,111.71,34,4.3
"2016-09-28","02:55:10",-9.86,111.64,42,4.5
"2016-09-28","03:15:03",-9.63,111.62,10,3.6
"2016-09-28","03:34:03",-9.65,111.63,10,3.4
"2016-09-28","04:02:17",4.3,126.62,182,4.5
"2016-09-28","04:19:34",0.58,121.62,70,2.4
"2016-09-28","04:53:50",1.41,121.3,10,2.8
"2016-09-28","10:21:47",-7.2,130.15,107,3.7
"2016-09-28","12:01:49",-1.92,140.39,10,4.2
"2016-09-28","12:01:53",-2.34,140.33,16,4.5
"2016-09-28","13:42:33",-2.46,127.3,10,3
"2016-09-28","13:47:20",-2.87,126.37,10,2.7
"2016-09-28","14:10:56",-8.02,123.22,254,3.9
"2016-09-28","14:11:00",-7.32,123.99,264,3.2
"2016-09-28","15:18:08",-0.59,123.35,10,3.8
"2016-09-28","15:18:08",-0.59,123.35,10,4.1
"2016-09-28","17:53:54",-3.19,139.83,10,3.2
"2016-09-28","18:21:15",0.38,122.05,175,4
"2016-09-28","18:21:15",0.24,121.9,180,4.3
"2016-09-28","18:21:15",0.38,122.05,175,3.9
"2016-09-28","18:30:23",-2.08,128.02,22,2.7
"2016-09-28","18:48:15",-3.27,129.38,10,3.5
"2016-09-28","19:59:20",-0.82,120.2,10,3.2
"2016-09-28","21:07:46",-0.84,120.31,12,4.3
"2016-09-28","21:07:46",-0.84,120.31,12,4.5
"2016-09-28","21:07:47",-0.96,120.46,10,3.9
"2016-09-28","22:28:04",-0.86,120.26,10,3.8
"2016-09-28","23:52:02",-0.41,122.98,10,2.7
