"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-30","00:16:48",-1.38,132.24,12,3.8
"2014-09-30","00:16:53",-1.74,131.35,35,3.6
"2014-09-30","00:16:53",-1.74,131.35,35,3.8
"2014-09-30","00:34:00",-2.93,127.4,19,3.1
"2014-09-30","01:21:39",-2.88,127.37,19,3.6
"2014-09-30","02:13:59",-8.38,128.16,150,3.8
"2014-09-30","04:56:21",-8.34,119.57,170,4.5
"2014-09-30","04:56:21",-8.34,119.57,170,3.9
"2014-09-30","04:56:22",-8.36,119.55,152,4.1
"2014-09-30","04:56:22",-8.24,119.62,181,4.5
"2014-09-30","08:55:44",-6.37,130.29,150,4
"2014-09-30","08:55:44",-6.37,130.29,150,3.8
"2014-09-30","08:55:45",-6.31,130.27,162,4
"2014-09-30","10:01:02",-3.03,130.05,26,4.8
"2014-09-30","10:01:02",-2.98,130.2,25,5
"2014-09-30","10:01:02",-2.98,130.2,25,4.7
"2014-09-30","10:01:04",-2.82,130.13,49,4.8
"2014-09-30","10:01:05",-2.8,130.15,44,4.8
"2014-09-30","10:01:05",-3.04,130.17,52,4.6
"2014-09-30","15:15:46",-9.37,113.24,17,4
"2014-09-30","15:21:05",-6.21,130.08,70,4
"2014-09-30","16:33:46",-9.56,113.83,12,3.9
"2014-09-30","16:33:46",-9.56,113.83,12,4.2
"2014-09-30","18:56:47",0.57,98.45,40,3
"2014-09-30","19:07:44",-0.33,125,10,2.9
"2014-09-30","19:07:45",-0.32,125,12,3.5
"2014-09-30","19:44:39",-9.18,120.52,17,2.4
"2014-09-30","21:56:20",-3.35,128.92,10,3.1
"2014-09-30","23:14:15",2.29,128.08,35,4.1
"2014-09-30","23:14:15",2.29,128.08,35,3.7
"2014-09-30","23:14:17",2.16,128.05,53,4.1
