"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-18","06:06:07",-9.98,119.51,35,3.8
"2012-05-18","06:06:08",-9.72,119.63,51,4.3
"2012-05-18","06:06:10",-9.61,119.56,48,4.4
"2012-05-18","07:27:40",-7.71,127.96,10,4.2
"2012-05-18","07:27:40",-7.71,127.96,10,4.1
"2012-05-18","07:27:45",-7.76,127.87,28,4.3
"2012-05-18","07:27:47",-7.73,127.74,57,4.2
"2012-05-18","07:27:48",-7.83,127.77,67,4.2
"2012-05-18","07:28:06",-7.27,124.76,10,3.5
"2012-05-18","07:33:46",-3.2,139.41,10,3.3
"2012-05-18","08:12:52",-7.74,128.12,10,3.8
"2012-05-18","09:50:43",0.93,92.71,35,3.6
"2012-05-18","11:24:31",3.73,126.53,122,3.1
"2012-05-18","11:40:28",-2.74,129.3,16,3.1
"2012-05-18","12:30:18",-1.61,134.47,10,3.4
"2012-05-18","13:19:55",-3.62,139.68,37,3.7
"2012-05-18","13:19:59",-3.49,139.78,29,4.4
"2012-05-18","14:45:22",2.19,126.59,10,4.2
"2012-05-18","14:45:25",2.66,127.02,10,4.7
"2012-05-18","14:45:27",2.27,126.93,10,4.6
"2012-05-18","14:45:28",2.29,126.89,47,4.2
"2012-05-18","14:45:28",2.29,126.89,47,4.4
"2012-05-18","14:53:59",-7.2,125.31,550,2.7
"2012-05-18","15:03:11",-0.71,100.19,42,2.8
"2012-05-18","15:48:00",3.54,95.62,16,4.2
"2012-05-18","16:13:16",4.66,94.89,10,4.1
"2012-05-18","16:13:18",4.53,94.93,10,3.9
"2012-05-18","16:13:20",4.59,94.96,35,4.6
"2012-05-18","16:13:21",4.6,94.96,48,4.1
"2012-05-18","16:31:44",-10.59,124.42,11,2.7
"2012-05-18","17:06:05",3.37,123.09,537,4.6
"2012-05-18","17:06:05",3.26,123.08,540,4.6
"2012-05-18","17:06:05",3.35,123.06,532,4.3
"2012-05-18","17:06:05",3.4,123.11,537,4.4
"2012-05-18","17:06:05",3.26,123.08,540,4.4
"2012-05-18","17:06:06",3.19,122.99,530,4.2
"2012-05-18","17:14:03",0.17,122.65,10,2.5
"2012-05-18","17:27:04",3.12,98.36,10,2.3
"2012-05-18","17:38:20",-7.75,127.95,17,4.4
"2012-05-18","17:38:21",-7.83,128.01,35,4.3
"2012-05-18","17:38:21",-7.83,128.01,35,4.1
"2012-05-18","17:38:22",-7.79,127.95,47,4.3
"2012-05-18","17:38:22",-7.77,127.96,40,4.6
"2012-05-18","17:51:36",-2.63,101.67,100,3.7
"2012-05-18","17:51:37",-2.67,101.65,82,4.2
"2012-05-18","18:17:55",-6.02,128.73,262,2.6
"2012-05-18","18:26:47",-7.69,128.67,151,3.2
"2012-05-18","21:41:52",-9.65,112.78,36,3.8
"2012-05-18","21:41:56",-9.3,112.89,10,4
"2012-05-18","21:50:57",3.64,95.74,35,3.9
