"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-29","00:21:07",-2.06,99.84,10,3.4
"2008-07-29","01:04:50",-8.74,115.09,5,2.6
"2008-07-29","03:07:41",-6.74,131.94,35,4.5
"2008-07-29","03:07:43",-6.84,132.17,46,4.5
"2008-07-29","03:07:43",-6.84,132.17,46,4.2
"2008-07-29","04:27:44",-7.28,106.27,5,3.1
"2008-07-29","06:57:33",4.49,94.69,35,4.2
"2008-07-29","06:57:33",4.53,94.7,35,4.2
"2008-07-29","06:57:33",4.53,94.7,35,4
"2008-07-29","08:48:54",-8.97,112.82,103,3.2
"2008-07-29","09:34:19",-1.42,100.42,32,3.7
"2008-07-29","09:38:24",-8.27,115.26,36,2.3
"2008-07-29","11:30:43",-3.31,102.08,84,3.6
"2008-07-29","16:47:49",-8.59,112.88,93,2.9
"2008-07-29","17:27:57",-6.86,110.11,31,3.1
"2008-07-29","17:49:52",-2.12,118.48,31,2.9
"2008-07-29","17:58:01",1.07,121.46,10,3.9
"2008-07-29","18:34:57",0.26,96.58,10,4
"2008-07-29","18:34:58",0.2,96.6,10,4.5
"2008-07-29","18:34:59",0.27,96.67,16,4.4
"2008-07-29","18:34:59",0.27,96.67,16,4.3
"2008-07-29","18:35:01",0.21,96.62,35,4.4
"2008-07-29","19:14:09",0.18,96.74,27,3.4
"2008-07-29","19:28:32",-6.87,100.48,17,4.3
"2008-07-29","20:04:00",-4.89,129.33,196,4.3
"2008-07-29","20:04:01",-4.95,129.4,216,4.3
"2008-07-29","20:04:01",-4.95,129.4,216,3.6
"2008-07-29","20:50:38",-9.52,111.88,6,3.8
"2008-07-29","21:19:46",-0.59,123.03,85,3.3
"2008-07-29","21:49:31",-0.11,123.91,53,3.9
"2008-07-29","22:58:33",5.67,126.49,154,4.7
"2008-07-29","22:58:33",5.66,126.53,153,4.7
"2008-07-29","22:58:33",5.3,126.5,10,5.1
"2008-07-29","22:58:33",5.39,126.56,10,5.1
"2008-07-29","22:58:33",5.66,126.53,153,4.6
