"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-16","05:48:30",-9.73,114.17,61,4.6
"2001-07-16","05:48:30",-9.73,114.17,61,4.8
"2001-07-16","05:48:31",-9.73,114.24,65,4.6
"2001-07-16","06:23:03",-9.98,114,32,4.5
"2001-07-16","06:23:03",-9.98,114,32,4.8
"2001-07-16","06:23:04",-9.96,114.05,33,4.5
"2001-07-16","08:19:23",-4.13,136.22,33,4.2
"2001-07-16","08:19:23",-4.13,136.25,40,4.2
"2001-07-16","08:19:23",-4.13,136.25,40,4.3
"2001-07-16","09:47:38",-9.9,114.03,40,3
"2001-07-16","11:50:26",-6.08,130.68,33,4.7
"2001-07-16","11:50:31",-6.19,130.63,90,4.7
"2001-07-16","11:50:31",-6.19,130.63,90,4.8
"2001-07-16","14:34:12",-6.08,104.53,14,4.8
"2001-07-16","14:34:12",-6.08,104.53,14,4.9
"2001-07-16","14:34:15",-6.05,104.58,33,4.8
