"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-07","04:06:44",-2.52,129.56,144,3.4
"2013-06-07","04:34:29",2.91,96.59,10,2.6
"2013-06-07","04:34:29",2.91,96.59,10,2.5
"2013-06-07","06:20:39",2.44,127.5,64,4.4
"2013-06-07","06:20:40",2.42,127.47,76,4.4
"2013-06-07","07:39:28",0.54,98.43,10,3.5
"2013-06-07","08:18:58",-0.86,123.74,12,4
"2013-06-07","08:18:58",-0.86,123.74,12,4.6
"2013-06-07","08:18:58",-0.86,123.74,12,4.5
"2013-06-07","10:22:41",-2.78,129.65,27,4.6
"2013-06-07","10:22:41",-2.92,129.65,37,4.4
"2013-06-07","10:22:41",-2.92,129.71,28,4.4
"2013-06-07","10:22:41",-2.92,129.71,28,4.5
"2013-06-07","10:22:43",-2.89,129.6,46,4.7
"2013-06-07","10:36:15",-8.09,116.65,154,3.5
"2013-06-07","10:36:15",-8.09,116.65,154,3.4
"2013-06-07","10:37:14",-2.94,129.61,35,4.3
"2013-06-07","10:37:14",-2.84,129.63,28,4.3
"2013-06-07","10:37:14",-2.84,129.63,28,4.4
"2013-06-07","10:37:15",-2.67,129.61,23,4
"2013-06-07","16:57:01",-0.52,132.73,33,4.1
"2013-06-07","16:57:01",-0.52,132.73,33,4.2
"2013-06-07","16:57:03",-0.48,132.7,46,4.1
"2013-06-07","19:20:00",-4.44,133.62,21,4.4
"2013-06-07","19:20:00",-4.44,133.62,21,3.6
"2013-06-07","19:20:02",-4.42,133.74,31,4.4
"2013-06-07","19:20:04",-3.94,133.62,17,4.1
"2013-06-07","19:42:00",2.45,122.79,480,4.4
"2013-06-07","19:42:00",2.44,122.84,487,4.7
"2013-06-07","19:42:00",2.4,122.79,492,4.7
"2013-06-07","19:42:00",2.48,122.87,492,4.6
"2013-06-07","19:42:00",2.4,122.79,492,4.4
"2013-06-07","19:42:01",2.45,122.79,491,4.4
"2013-06-07","20:46:45",-6.14,105.84,131,3.1
