"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-11","01:19:12",-5.4,104.11,10,3.1
"2012-12-11","01:44:32",-6.64,129.84,129,3
"2012-12-11","02:49:49",-0.21,121.79,250,3.8
"2012-12-11","02:50:10",-0.22,123.47,10,4.1
"2012-12-11","03:00:27",-10.33,124.16,27,3.3
"2012-12-11","03:00:28",-10.35,123.99,29,3.2
"2012-12-11","03:30:55",5.67,126.17,96,4
"2012-12-11","03:30:57",5.47,126.24,255,4.3
"2012-12-11","04:08:03",-6.62,130.05,145,3.3
"2012-12-11","06:18:27",0.53,126.23,30,6
"2012-12-11","06:18:27",0.61,126.29,30,6
"2012-12-11","06:18:28",0.56,126.22,44,6
"2012-12-11","06:18:28",0.62,126.3,31,6
"2012-12-11","06:18:28",0.56,126.22,44,5.9
"2012-12-11","06:18:30",0.6,126.28,56,5.9
"2012-12-11","12:29:12",-6.57,129.71,124,3.3
"2012-12-11","14:14:12",5.79,126.31,125,4.1
"2012-12-11","15:43:19",-2.55,121.72,122,3.7
"2012-12-11","15:57:30",-8.44,115.28,165,3.2
"2012-12-11","15:57:31",-8.48,115.27,160,3.1
"2012-12-11","17:33:12",-6.73,130.12,146,2.8
"2012-12-11","18:19:51",0.26,126.52,10,4.5
"2012-12-11","18:19:51",0.29,126.44,10,4.5
"2012-12-11","18:19:51",0.29,126.44,10,4.1
"2012-12-11","19:17:35",-10.88,119.8,35,4.4
"2012-12-11","19:17:35",-10.9,119.81,35,4.4
"2012-12-11","19:17:36",-10.57,119.96,21,4.3
"2012-12-11","19:17:36",-10.77,119.8,30,4.4
"2012-12-11","19:23:41",4.09,128.28,25,4.7
"2012-12-11","19:23:44",4,128.29,46,4.7
"2012-12-11","19:23:44",4.24,128.21,28,4.5
"2012-12-11","19:23:44",4.24,128.21,28,4.6
"2012-12-11","19:23:44",4,128.29,46,4.3
"2012-12-11","19:23:56",3.06,127.58,10,4.1
"2012-12-11","19:59:02",3.96,96.17,37,3
"2012-12-11","20:00:34",-6.51,129.82,146,3.7
"2012-12-11","20:00:35",-6.5,129.92,181,4.2
"2012-12-11","20:19:41",-8.12,124.21,150,2.9
"2012-12-11","20:19:43",-8.15,123.98,163,2.7
"2012-12-11","20:24:23",-8.75,122.9,62,2.5
"2012-12-11","20:47:02",-0.07,124.92,17,3.2
"2012-12-11","21:31:01",-6.65,129.81,145,3.2
"2012-12-11","21:37:34",-9,113.4,73,3.7
"2012-12-11","21:37:34",-9.04,113.34,64,4.6
"2012-12-11","21:37:35",-9.01,113.35,31,5.1
"2012-12-11","23:42:56",-2.32,121.09,13,3.6
