"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-03","01:34:48",-9.92,116.1,10,3.7
"2015-10-03","07:32:15",-9.34,111.86,10,3.4
"2015-10-03","08:12:03",5.8,126.53,100,4.1
"2015-10-03","08:12:05",5.79,126.38,118,4.3
"2015-10-03","08:12:09",5.44,126.44,108,4.7
"2015-10-03","08:26:40",-6.23,103.53,40,4.9
"2015-10-03","08:26:41",-6.13,103.6,38,4.9
"2015-10-03","08:26:42",-6.21,103.63,53,4.9
"2015-10-03","08:26:43",-6.15,103.7,58,4.8
"2015-10-03","08:26:43",-6.12,103.68,60,4.8
"2015-10-03","10:45:26",-1.66,138.96,11,4
"2015-10-03","10:45:29",-1.95,138.88,35,3.7
"2015-10-03","11:50:18",-0.2,123.01,22,4.1
"2015-10-03","11:50:20",-0.21,123.05,100,3.6
"2015-10-03","13:45:04",-4.53,139.3,40,4.9
"2015-10-03","13:45:04",-4.67,139.25,35,5
"2015-10-03","13:45:05",-4.57,139.29,45,4.9
"2015-10-03","13:45:06",-4.59,139.31,56,4.7
"2015-10-03","13:45:06",-4.54,139.22,45,4.8
"2015-10-03","16:44:33",0.92,125.53,79,3.8
"2015-10-03","16:44:35",0.79,125.52,89,4.3
"2015-10-03","22:20:30",-6.97,128.14,356,2.4
"2015-10-03","23:25:40",-6.36,130.43,90,3.4
