"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-02","03:55:34",-10.6,127.89,64,3.3
"1996-04-02","04:04:01",-9.58,120.26,2,5
"1996-04-02","04:04:01",-9.58,120.26,2,5.1
"1996-04-02","04:04:09",-9.84,120.07,57,5
"1996-04-02","04:07:06",-0.48,135.75,33,4.7
"1996-04-02","04:07:06",-0.48,135.79,33,4.7
"1996-04-02","04:07:06",-0.48,135.79,33,4.8
"1996-04-02","05:58:22",-3.47,137.47,33,4
"1996-04-02","05:58:23",-3.5,137.19,33,4
"1996-04-02","07:23:33",-0.64,135.58,45,4.2
"1996-04-02","10:24:38",-7.2,129.07,113,4.9
"1996-04-02","10:24:38",-7.2,129.08,121,4.9
"1996-04-02","10:24:38",-7.2,129.08,121,4.8
"1996-04-02","10:44:14",-4.29,137.05,33,3.5
"1996-04-02","18:50:33",3.06,126.23,20,5.6
"1996-04-02","18:50:33",3.06,126.23,20,5.7
"1996-04-02","18:50:36",3.06,126.29,41,5.9
"1996-04-02","21:08:57",-1.04,136.57,33,4.1
"1996-04-02","21:08:57",-1.05,136.53,33,4.1
"1996-04-02","21:08:57",-1.05,136.53,33,4
