"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-14","01:42:03",-8.68,107.11,9,4.1
"2009-09-14","03:35:55",-1.45,99.4,30,3.7
"2009-09-14","03:35:57",-1.53,99.56,10,4.4
"2009-09-14","03:42:16",2.05,98.97,150,3.8
"2009-09-14","03:42:17",2.1,99.09,29,3.6
"2009-09-14","03:52:20",-7.02,105.58,26,3.4
"2009-09-14","05:48:04",-9.56,112.75,36,3.2
"2009-09-14","05:48:06",-9.39,112.76,30,3.5
"2009-09-14","06:48:32",-0.02,103.79,10,5.9
"2009-09-14","08:23:57",-9.37,123.7,75,4.3
"2009-09-14","08:24:02",-9.23,123.53,51,4.3
"2009-09-14","08:32:10",-1.46,99.37,10,4.4
"2009-09-14","08:32:11",-1.37,99.3,30,3.6
"2009-09-14","09:00:49",-6.36,128.55,334,3.9
"2009-09-14","11:33:09",-2.92,129.54,35,3.6
"2009-09-14","11:33:09",-2.92,129.54,35,3.5
"2009-09-14","11:47:28",0.09,119.57,10,3.7
"2009-09-14","11:47:31",0.08,119.42,13,4.3
"2009-09-14","11:57:03",-3.88,133.09,22,3.3
"2009-09-14","13:58:43",0.54,122.37,56,3.1
"2009-09-14","14:03:05",-4.91,102.85,29,3.9
"2009-09-14","14:03:05",-4.89,102.81,44,4.1
"2009-09-14","15:55:51",-8.01,107.25,10,3.2
"2009-09-14","16:57:32",-7.88,107.22,10,3.4
"2009-09-14","20:17:43",-6.72,130.78,111,4.6
"2009-09-14","20:17:43",-6.75,130.77,92,3.8
"2009-09-14","20:17:43",-6.8,130.7,79,4.5
"2009-09-14","20:17:43",-6.81,130.73,79,4.5
"2009-09-14","20:27:00",-9.55,112.77,18,3.8
