"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-31","02:59:02",-10.32,119.16,12,3.5
"2012-10-31","04:01:27",-7.35,126.62,300,4.6
"2012-10-31","04:01:27",-7.35,126.62,300,4.4
"2012-10-31","04:01:29",-7.36,126.55,318,4.6
"2012-10-31","04:01:29",-7.47,126.5,314,4.8
"2012-10-31","04:01:29",-7.5,126.57,324,4.7
"2012-10-31","04:01:30",-7.52,126.58,286,5.1
"2012-10-31","06:53:54",-2.19,99.43,15,4.8
"2012-10-31","06:53:55",-2.16,99.34,18,4.5
"2012-10-31","06:53:55",-2.2,99.4,24,4.6
"2012-10-31","06:53:57",-2.14,99.58,35,4.7
"2012-10-31","06:53:57",-2.07,99.61,30,4.7
"2012-10-31","06:53:57",-2.07,99.61,30,4.6
"2012-10-31","07:10:48",-10.38,124.34,10,2.8
"2012-10-31","08:09:55",1.99,121.53,22,4.3
"2012-10-31","08:09:55",1.94,121.49,35,3.8
"2012-10-31","09:56:26",2.47,95.73,22,4.1
"2012-10-31","09:56:27",2.48,95.78,25,4.5
"2012-10-31","09:56:27",2.48,95.78,25,4.2
"2012-10-31","09:56:29",2.52,95.82,39,4.5
"2012-10-31","11:38:14",-9.16,110.62,12,3.5
"2012-10-31","13:30:06",-0.17,122.99,66,4.2
"2012-10-31","13:30:07",-0.15,122.82,100,3.9
"2012-10-31","13:47:32",-3.36,139.69,46,3.6
"2012-10-31","14:34:52",-0.22,125.35,10,3.6
"2012-10-31","15:36:23",1.83,122.15,521,3.6
"2012-10-31","15:36:23",1.86,122.01,534,2.9
"2012-10-31","15:38:58",-2.94,140.13,10,3.3
"2012-10-31","15:50:47",-8.1,118.11,10,3
"2012-10-31","15:52:46",-8.1,118.12,10,2.9
"2012-10-31","15:53:48",-0.31,122.95,10,2.5
"2012-10-31","17:11:57",-7.85,123.47,10,3.6
"2012-10-31","21:25:10",-6.31,129.53,200,3.2
"2012-10-31","21:25:14",-6.05,129.32,139,4.5
"2012-10-31","23:02:49",-2.91,129.73,15,3.1
