"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-02","05:01:17",-2.66,102.42,33,3.9
"1996-12-02","09:56:28",-4.71,139.99,33,4.3
"1996-12-02","11:30:36",0.46,125.65,33,4.2
"1996-12-02","11:30:38",0.45,125.53,58,4.2
"1996-12-02","12:39:41",-5.17,129.74,383,3.1
"1996-12-02","12:49:25",-11.06,111.75,33,4.2
"1996-12-02","12:49:25",-11.06,111.75,33,3.3
"1996-12-02","13:10:00",-10.72,112.2,33,3.8
"1996-12-02","13:10:00",-10.66,112.22,33,3.8
"1996-12-02","13:10:00",-10.66,112.22,33,3.7
"1996-12-02","13:27:45",-10.71,112.18,33,4.5
"1996-12-02","13:27:45",-10.75,112.2,33,4.5
"1996-12-02","13:30:22",-10.76,112.09,33,4
"1996-12-02","15:35:06",-10.32,112.56,33,3.7
"1996-12-02","15:35:06",-10.32,112.56,33,3.4
"1996-12-02","15:35:07",-10.37,112.55,33,3.7
"1996-12-02","15:39:35",-10.75,112.1,33,4.3
"1996-12-02","15:39:36",-10.73,112.19,33,4.3
"1996-12-02","15:39:36",-10.73,112.19,33,4.4
"1996-12-02","16:47:46",-11.1,111.61,33,3.7
"1996-12-02","19:48:10",-7.92,129.92,50,4.7
"1996-12-02","19:48:10",-7.93,130.02,50,4.7
"1996-12-02","19:48:10",-7.93,130.02,50,4.6
"1996-12-02","22:00:23",-7.46,129.78,100,3.9
"1996-12-02","22:00:23",-7.49,129.85,102,3.9
"1996-12-02","22:01:35",-9.24,125.32,50,4.1
"1996-12-02","22:01:39",-9.4,125.11,92,4.1
"1996-12-02","22:01:39",-9.4,125.11,92,3.9
"1996-12-02","22:21:14",-11.73,113.51,33,4.1
"1996-12-02","23:40:57",-3.95,103.31,150,4.4
"1996-12-02","23:40:58",-3.95,103.34,165,4.4
"1996-12-02","23:40:58",-3.95,103.34,165,4.2
