"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-01","06:05:20",2.21,122.76,475,3
"2007-07-01","09:30:12",5.91,126.19,99,4.1
"2007-07-01","09:30:12",5.91,126.19,99,3.9
"2007-07-01","11:56:45",-6.24,132.56,10,4
"2007-07-01","11:56:46",-6.23,132.69,19,4
"2007-07-01","13:29:41",-7.2,120.75,557,2.6
"2007-07-01","14:34:10",-5.93,130.61,136,5.9
"2007-07-01","14:34:11",-5.99,130.63,130,5.9
"2007-07-01","14:34:11",-5.99,130.63,130,5.8
"2007-07-01","14:34:12",-5.93,130.56,135,5.9
"2007-07-01","14:34:13",-6,130.6,145,6.1
"2007-07-01","16:20:27",1.33,126.03,34,4.5
"2007-07-01","16:20:27",1.33,126.03,34,4.2
"2007-07-01","16:20:28",1.35,126.06,42,4.5
"2007-07-01","16:54:40",-5.63,133.79,35,3.6
"2007-07-01","18:23:41",-6.23,130.42,178,3.4
"2007-07-01","20:55:07",-7.86,107.27,49,3.3
"2007-07-01","23:46:53",-9.04,124.34,77,4.5
"2007-07-01","23:46:54",-9.04,124.4,84,4.5
"2007-07-01","23:46:54",-9.04,124.4,84,4.8
