"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-04","01:21:39",-4.69,134.01,18,4.2
"2015-01-04","01:21:39",-4.66,134.13,21,4.2
"2015-01-04","01:21:39",-4.66,134.13,21,3.9
"2015-01-04","01:21:41",-4.61,134.17,50,4.5
"2015-01-04","03:13:42",0.9,122.21,82,3.1
"2015-01-04","03:15:04",-7.86,106.5,10,3.8
"2015-01-04","03:39:32",-7.29,121.18,549,4
"2015-01-04","03:39:32",-7.27,121.19,550,4
"2015-01-04","03:39:32",-7.27,121.19,550,3.8
"2015-01-04","04:43:13",-8.37,129.55,170,3.3
"2015-01-04","06:51:22",4.51,125.33,35,4.4
"2015-01-04","06:51:22",4.51,125.33,35,4.2
"2015-01-04","06:51:24",4.55,125.28,53,4.4
"2015-01-04","13:44:38",-0.09,125.69,10,4
"2015-01-04","13:44:39",-0.03,125.81,50,4.2
"2015-01-04","13:44:39",-0.03,125.81,50,4.1
"2015-01-04","13:44:40",-0.02,125.86,69,4.2
"2015-01-04","17:08:48",0.94,125.81,10,3.4
"2015-01-04","17:08:55",0.74,125.42,16,4.2
"2015-01-04","17:46:33",-4.63,101.81,37,4.6
"2015-01-04","17:46:33",-4.63,101.81,37,4.3
"2015-01-04","17:46:35",-4.65,101.9,51,4.6
"2015-01-04","17:46:36",-4.44,102.04,55,4.6
"2015-01-04","17:46:36",-4.54,102,26,4.5
"2015-01-04","18:30:20",5.61,125.45,15,3.5
"2015-01-04","20:13:52",2.72,95.72,13,4.3
"2015-01-04","20:13:53",2.65,95.77,28,4.5
"2015-01-04","20:13:53",2.65,95.66,25,4.5
"2015-01-04","20:13:53",2.65,95.66,25,4.4
"2015-01-04","21:40:26",1.81,125.97,24,3.7
"2015-01-04","21:40:26",1.81,125.97,24,3.9
