"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-07","00:03:02",3.68,94.6,13,3.5
"2003-02-07","01:18:45",-3.77,125.01,33,3.9
"2003-02-07","02:38:11",-8.45,118.45,136,4.2
"2003-02-07","02:38:11",-8.39,118.42,142,4.2
"2003-02-07","02:38:11",-8.39,118.42,142,3.5
"2003-02-07","03:23:13",-9.27,115.45,87,4
"2003-02-07","03:23:13",-9.27,115.45,87,4.6
"2003-02-07","05:38:15",-8.23,119.31,452,3.5
"2003-02-07","09:12:03",3.3,122.85,540,4.2
"2003-02-07","09:37:08",-0.72,133.2,8,3.7
"2003-02-07","11:59:11",-3.53,134.57,33,3.6
"2003-02-07","21:17:04",-8.87,123.97,33,4.4
"2003-02-07","21:17:11",-9.11,124.14,105,4.4
"2003-02-07","21:17:11",-9.11,124.14,105,4.3
