"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-05","01:15:22",-5.87,105.11,33,3.8
"1998-09-05","01:15:22   ",-5.87,105.11,33,4.2
"1998-09-05","02:24:29",1.3,126.2,38,4.1
"1998-09-05","03:50:31",-0.19,125.28,47,4.8
"1998-09-05","03:50:34",-0.21,125.18,72,4.8
"1998-09-05","08:13:58",-2.41,140.45,33,5.3
"1998-09-05","15:07:27",-6.6,104.94,71,3.8
"1998-09-05","15:07:27",-6.6,104.94,71,4.1
"1998-09-05","15:17:58",-3.37,140.25,33,4.2
"1998-09-05","15:17:58",-3.37,140.25,33,5.3
"1998-09-05","15:50:08",5.36,126.81,59,4.9
"1998-09-05","15:50:10",5.31,126.62,70,4.9
"1998-09-05","15:50:10",5.31,126.62,70,4.7
"1998-09-05","17:07:52",5.28,126.49,84,4.1
"1998-09-05","17:07:52",5.28,126.49,84,3.7
"1998-09-05","17:07:54",5.37,126.56,100,4.1
"1998-09-05","20:14:51",-2.43,140.56,2,4.8
"1998-09-05","20:45:39",-2.43,140.55,2,4.7
"1998-09-05","22:05:26",-0.78,123.66,2,4.3
"1998-09-05","22:05:26",-0.78,123.66,2,4.7
