"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-09","00:11:30",-8.15,118.64,35,4
"2009-11-09","00:11:32",-7.94,118.84,11,4.5
"2009-11-09","00:52:21",-7.3,105.22,17,4.2
"2009-11-09","00:52:23",-8.05,119.01,34,4
"2009-11-09","00:52:23",-7.07,105.28,56,3.7
"2009-11-09","00:52:24",-7.98,118.96,11,4.4
"2009-11-09","01:01:14",-8.2,118.5,35,3.4
"2009-11-09","01:01:14",-8.2,118.5,35,3.3
"2009-11-09","01:08:49",1.65,126.32,47,3.8
"2009-11-09","01:56:26",-8.14,118.59,35,3.8
"2009-11-09","01:56:27",-7.98,118.77,10,4
"2009-11-09","02:41:27",-8.05,118.83,95,3.5
"2009-11-09","05:18:53",-4.83,102.72,62,3.6
"2009-11-09","05:18:54",-4.84,102.75,34,3.8
"2009-11-09","06:39:57",-8.29,118.76,88,3.9
"2009-11-09","07:05:46",-7.11,129.41,197,4.8
"2009-11-09","07:05:46",-7.08,129.24,156,3.6
"2009-11-09","07:25:36",0.98,120.7,33,3.2
"2009-11-09","07:44:12",-1.15,99.41,35,4
"2009-11-09","07:44:12",-1.15,99.41,35,4.4
"2009-11-09","07:44:18",-0.86,99.83,84,4
"2009-11-09","07:44:19",-0.82,99.69,55,4.4
"2009-11-09","10:51:50",2.38,117.87,10,6.5
"2009-11-09","10:53:41",4.33,108.27,10,6.2
"2009-11-09","12:29:05",5.36,126.5,10,5
"2009-11-09","12:29:07",5.6,126.8,10,5
"2009-11-09","12:29:07",5.83,127.11,30,5
"2009-11-09","12:29:09",5.3,126.5,54,4.7
"2009-11-09","12:29:12",5.35,126.35,81,4.7
"2009-11-09","12:38:11",-6.78,105,10,3.8
"2009-11-09","12:49:13",0.39,124.54,17,3.4
"2009-11-09","13:36:58",5.32,126.41,66,3.9
"2009-11-09","16:10:57",-3.17,139.88,94,4.6
"2009-11-09","16:10:58",-3.22,139.83,100,4.6
"2009-11-09","16:10:58",-3.22,139.83,100,4.1
"2009-11-09","18:14:32",-6.88,129.3,200,4
"2009-11-09","18:14:33",-6.92,129.29,152,4.8
"2009-11-09","18:14:36",-6.73,129.52,237,4.7
"2009-11-09","18:14:37",-6.7,129.5,244,4.8
"2009-11-09","19:41:26",-7.17,129.19,172,4.9
"2009-11-09","19:41:26",-7.2,129.3,164,4.9
"2009-11-09","19:41:26",-7.2,129.3,164,4.8
"2009-11-09","19:41:27",-7.21,129.32,166,4.8
"2009-11-09","19:41:27",-7.18,129.28,176,5.2
"2009-11-09","19:41:28",-7.1,129.3,167,4.9
"2009-11-09","23:17:58",2.6,95.81,60,3
"2009-11-09","23:17:58",2.6,95.81,60,3.7
