"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-07","00:05:46",-0.28,123.09,16,2.6
"2018-04-07","00:20:27",-2.97,127.54,28,4.3
"2018-04-07","01:03:24",-1.35,120.5,10,3.1
"2018-04-07","02:28:05",-5.88,131.11,26,4.2
"2018-04-07","04:33:56",-8.46,113.44,11,2.6
"2018-04-07","04:34:53",-0.32,122.92,11,2.1
"2018-04-07","08:05:57",2.7,128.66,235,4.6
"2018-04-07","08:05:58",2.76,128.53,234,4.4
"2018-04-07","09:56:42",-10.71,117.29,10,4.8
"2018-04-07","09:56:43",-10.73,117.29,20,4.8
"2018-04-07","09:56:47",-10.64,117.35,32,4.9
"2018-04-07","10:54:20",-3.22,130.88,25,3
"2018-04-07","11:40:46",-8.49,123.91,138,2.6
"2018-04-07","12:08:27",0.18,122.41,104,1.7
"2018-04-07","12:20:31",-4.72,103.45,106,3.5
"2018-04-07","12:39:17",-5.06,101.81,44,4.2
"2018-04-07","12:39:18",-5.02,101.79,59,4.5
"2018-04-07","13:53:27",-3.07,127.55,30,2.6
"2018-04-07","14:10:23",4.3,126.66,182,4.2
"2018-04-07","18:09:26",-9.05,116.81,14,2.7
"2018-04-07","18:13:32",-0.21,122.97,88,3
"2018-04-07","18:19:32",-4.64,128.09,32,3.1
"2018-04-07","18:41:55",-9.17,116.01,84,3
"2018-04-07","18:55:47",0.75,120.54,10,2
"2018-04-07","19:02:16",1.04,121.25,10,1.7
"2018-04-07","19:30:02",-3.3,130.86,14,2.7
"2018-04-07","19:40:36",-3.17,130.84,10,3
"2018-04-07","19:46:34",-9.25,124.23,78,3.7
"2018-04-07","19:47:48",0.59,122.25,47,1.4
"2018-04-07","19:58:59",-2.91,127.5,28,3
"2018-04-07","23:53:22",2.64,128.43,206,4.5
"2018-04-07","23:53:22",2.65,128.43,211,4.4
"2018-04-07","23:53:23",2.69,128.3,191,4.7
"2018-04-07","23:53:24",2.54,128.28,191,4.4
