"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-11","00:04:39",-6.13,130.33,35,3.5
"2006-05-11","00:04:53",-6.99,129.78,183,3.5
"2006-05-11","00:04:53",-6.99,129.78,183,3.2
"2006-05-11","00:22:58",4.21,128.26,134,4.4
"2006-05-11","00:22:58",4.26,128.28,131,4.4
"2006-05-11","00:22:58",4.26,128.28,131,4.2
"2006-05-11","08:44:43",1.44,124.58,292,3.5
"2006-05-11","10:56:01",-7.74,128.35,54,4.5
"2006-05-11","10:56:09",-8.22,128.48,152,4.5
"2006-05-11","10:56:09",-8.22,128.48,152,4.2
"2006-05-11","11:55:15",-0.2,125.27,82,4.4
"2006-05-11","11:55:15",-0.24,125.17,88,4.4
"2006-05-11","11:55:15",-0.24,125.17,88,4.5
"2006-05-11","15:16:26",5.44,126.27,35,3.3
"2006-05-11","15:28:10",-8.48,118.64,95,4.2
"2006-05-11","15:28:16",-8.68,118.75,147,4.2
"2006-05-11","15:28:16",-8.68,118.75,147,4.3
"2006-05-11","17:03:58",-4.82,103.08,50,4.8
"2006-05-11","17:04:00",-4.84,103.07,48,4.7
"2006-05-11","17:04:04",-4.82,103.13,83,4.7
"2006-05-11","21:15:53",-7.44,117.5,294,4.1
"2006-05-11","21:15:53",-7.44,117.5,294,3.8
"2006-05-11","21:16:00",-7.61,117.61,377,4.1
"2006-05-11","21:55:36",1.43,126.47,104,4.3
"2006-05-11","21:55:36",1.43,126.47,104,4.2
"2006-05-11","21:55:37",1.43,126.46,109,4.3
"2006-05-11","22:58:08",-11.27,115.99,2,5
"2006-05-11","22:58:11",-11.28,116.03,3,4.8
"2006-05-11","22:58:11",-11.28,116.03,3,4.9
"2006-05-11","22:58:12",-11.24,116.02,10,4.8
"2006-05-11","23:10:22",-11.68,115.8,25,4.1
"2006-05-11","23:10:24",-11.68,115.91,35,4.1
"2006-05-11","23:10:24",-11.68,115.91,35,4.3
"2006-05-11","23:20:50",-11.22,116.01,32,4.7
"2006-05-11","23:20:50",-11.23,116.07,34,4.7
"2006-05-11","23:20:50",-11.23,116.07,34,4.8
"2006-05-11","23:22:59",-11.24,116.02,10,5
"2006-05-11","23:23:03",-11.23,115.98,25,4.7
"2006-05-11","23:23:03",-11.24,116.07,31,4.7
"2006-05-11","23:23:03",-11.24,116.07,31,5
"2006-05-11","23:25:49",-11.15,116.11,35,4.4
"2006-05-11","23:25:49",-11.18,116.14,35,4.4
"2006-05-11","23:25:49",-11.18,116.14,35,4.8
"2006-05-11","23:56:15",-11.23,116.18,35,4
"2006-05-11","23:56:15",-11.23,116.18,35,4.3
"2006-05-11","23:56:16",-11.23,116.16,35,4
