"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-02","06:44:17",5.44,126.74,33,4.6
"1999-07-02","06:44:20",5.41,126.66,66,4.6
"1999-07-02","06:44:20",5.41,126.66,66,4.5
"1999-07-02","07:20:13",-6.26,105.45,33,4.7
"1999-07-02","08:10:59",-8.18,117.09,54,4
"1999-07-02","08:10:59",-8.18,117.09,54,4.5
"1999-07-02","09:29:26",-8.92,116.09,111,4.4
"1999-07-02","09:29:26",-8.92,116.09,111,4.5
"1999-07-02","10:06:55",-9.47,113.44,33,4.4
"1999-07-02","10:06:55",-9.47,113.44,33,4.5
"1999-07-02","11:46:23",-10.49,116.03,47,4.1
"1999-07-02","11:46:23",-10.49,116.03,47,4.5
"1999-07-02","12:06:30",-9.67,116.19,80,4
"1999-07-02","12:06:30",-9.67,116.19,80,4.5
"1999-07-02","16:30:53",-1.04,130.19,33,3.9
"1999-07-02","16:55:18",-7.05,113.14,80,4.3
"1999-07-02","16:55:18",-7.05,113.14,80,4.5
"1999-07-02","17:25:14",-9.41,115.24,80,3.8
"1999-07-02","17:25:14",-9.41,115.24,80,4.7
"1999-07-02","18:23:19",-3.73,128.77,107,3.6
"1999-07-02","19:59:06",-8.65,116,123,4.2
"1999-07-02","19:59:06",-8.65,116,123,4.4
"1999-07-02","20:10:24",-7.7,128.04,33,3.9
"1999-07-02","20:10:28",-7.82,128.09,78,3.9
"1999-07-02","20:10:28",-7.82,128.09,78,3.6
"1999-07-02","20:23:20",-8.07,129.05,33,4.3
"1999-07-02","20:23:20",-8.07,129.08,33,4.3
"1999-07-02","20:23:20",-8.07,129.08,33,4
"1999-07-02","21:50:25",-9.26,120.72,40,4.5
"1999-07-02","21:50:25",-9.26,120.72,40,4.1
"1999-07-02","21:50:37",-9.26,120.56,177,4.5
"1999-07-02","22:17:30",-6.58,128.6,33,4.6
"1999-07-02","22:17:30",-6.55,128.59,33,4.6
"1999-07-02","22:17:30",-6.55,128.59,33,4.4
